# 8843 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8843
MWEBV: 0
REDSHIFT_HELIO: 0.09338759791239154
REDSHIFT_CMB: 0.09338759791239154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.747100783299132 g_PS1 2025.4019 93.2732 19.233721949287496 0.05
OBS: -4.373550391649566 g_PS1 3585.1213 165.1009 18.613740351520967 0.05
OBS: 0.0 g_PS1 3855.8162 177.5669 18.534709196095253 0.05
OBS: 4.373550391649566 g_PS1 3409.3472 157.0062 18.668321912273207 0.05
OBS: 8.747100783299132 g_PS1 2675.8548 123.2277 18.9313436413534 0.05
OBS: 13.120651174948698 g_PS1 1842.5567 84.8529 19.336447839352978 0.05
OBS: 17.494201566598264 g_PS1 1451.0853 66.8249 19.595767615761265 0.05
OBS: 21.86775195824783 g_PS1 974.7392 44.8884 20.027778913592744 0.05
OBS: 26.241302349897396 g_PS1 613.2587 28.2416 20.53089077790904 0.05
OBS: 30.61485274154696 g_PS1 469.146 21.605 20.821729869550975 0.05
OBS: 34.98840313319653 g_PS1 349.5776 16.0986 21.14114089967224 0.05
OBS: 39.36195352484609 g_PS1 294.8611 13.5789 21.325956354953348 0.05
OBS: -8.747100783299132 r_PS1 1515.4489 69.789 19.54864676437448 0.05
OBS: -4.373550391649566 r_PS1 2763.1248 127.2466 18.896498765965354 0.05
OBS: 0.0 r_PS1 3547.9916 163.3911 18.62504353266915 0.05
OBS: 4.373550391649566 r_PS1 3309.5626 152.411 18.70057351313281 0.05
OBS: 8.747100783299132 r_PS1 2650.1684 122.0448 18.941816306369542 0.05
OBS: 13.120651174948698 r_PS1 2068.8844 95.2756 19.210659459044155 0.05
OBS: 17.494201566598264 r_PS1 1788.5086 82.3639 19.368772421692682 0.05
OBS: 21.86775195824783 r_PS1 1646.4446 75.8216 19.45863220548884 0.05
OBS: 26.241302349897396 r_PS1 1324.6829 61.0039 19.69472018616145 0.05
OBS: 30.61485274154696 r_PS1 859.6451 39.5881 20.1642020279487 0.05
OBS: 34.98840313319653 r_PS1 715.4901 32.9495 20.363490957976683 0.05
OBS: 39.36195352484609 r_PS1 686.5147 31.6152 20.40837533685435 0.05
OBS: -8.747100783299132 i_PS1 1118.3388 51.5014 19.878566497589144 0.05
OBS: -4.373550391649566 i_PS1 1734.5318 79.8781 19.402044340568082 0.05
OBS: 0.0 i_PS1 2182.8507 100.524 19.152439897710984 0.05
OBS: 4.373550391649566 i_PS1 2177.1994 100.2637 19.155254460874318 0.05
OBS: 8.747100783299132 i_PS1 1742.8265 80.2601 19.396864588776157 0.05
OBS: 13.120651174948698 i_PS1 1338.631 61.6462 19.68334781652594 0.05
OBS: 17.494201566598264 i_PS1 1230.4262 56.6632 19.774861097492256 0.05
OBS: 21.86775195824783 i_PS1 1298.8083 59.8123 19.716137385117225 0.05
OBS: 26.241302349897396 i_PS1 1204.4373 55.4664 19.79803950352774 0.05
OBS: 30.61485274154696 i_PS1 1112.3589 51.226 19.884387693919162 0.05
OBS: 34.98840313319653 i_PS1 935.2706 43.0708 20.0726568178779 0.05
OBS: 39.36195352484609 i_PS1 730.3669 33.6346 20.341147240503346 0.05
OBS: -8.747100783299132 z_PS1 1111.7978 51.2002 19.884935449880043 0.05
OBS: -4.373550391649566 z_PS1 1400.1222 64.478 19.63458511807055 0.05
OBS: 0.0 z_PS1 1422.3401 65.5012 19.61749135735932 0.05
OBS: 4.373550391649566 z_PS1 1191.6563 54.8778 19.809622491123307 0.05
OBS: 8.747100783299132 z_PS1 958.1488 44.1244 20.04641762587302 0.05
OBS: 13.120651174948698 z_PS1 801.1655 36.895 20.240694371919837 0.05
OBS: 17.494201566598264 z_PS1 763.8283 35.1756 20.292510625936032 0.05
OBS: 21.86775195824783 z_PS1 748.4361 34.4668 20.31461320653177 0.05
OBS: 26.241302349897396 z_PS1 846.57 38.986 20.18084275418423 0.05
OBS: 30.61485274154696 z_PS1 920.0797 42.3712 20.09043639642288 0.05
OBS: 34.98840313319653 z_PS1 744.0387 34.2643 20.321011113989787 0.05
OBS: 39.36195352484609 z_PS1 609.6458 28.0752 20.537306034524914 0.05
END:
