# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.09594502698445018
REDSHIFT_CMB: 0.09594502698445018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.767560215875601 g_PS1 2064.4326 95.0706 19.21299821567082 0.05
OBS: -4.383780107937801 g_PS1 2597.1992 119.6054 18.963736863620205 0.05
OBS: 0.0 g_PS1 2556.031 117.7096 18.98108469129168 0.05
OBS: 4.383780107937801 g_PS1 2216.0885 102.0546 19.136032266071638 0.05
OBS: 8.767560215875601 g_PS1 1903.4053 87.6551 19.301171821805156 0.05
OBS: 13.151340323813402 g_PS1 1352.8384 62.3005 19.67188520046528 0.05
OBS: 17.535120431751203 g_PS1 947.6415 43.6405 20.05838983197168 0.05
OBS: 21.918900539689005 g_PS1 567.4081 26.1301 20.615261153168763 0.05
OBS: 26.302680647626804 g_PS1 401.8081 18.5039 20.989953335218328 0.05
OBS: 30.686460755564603 g_PS1 346.3168 15.9485 21.15131605573639 0.05
OBS: 35.070240863502406 g_PS1 319.353 14.7068 21.2393223727458 0.05
OBS: 39.45402097144021 g_PS1 254.4905 11.7197 21.48582118021356 0.05
OBS: -8.767560215875601 r_PS1 1799.3965 82.8653 19.362182818558075 0.05
OBS: -4.383780107937801 r_PS1 2326.7573 107.1511 19.08312228998838 0.05
OBS: 0.0 r_PS1 2465.0458 113.5196 19.020437503053547 0.05
OBS: 4.383780107937801 r_PS1 2533.1275 116.6548 18.990857379964808 0.05
OBS: 8.767560215875601 r_PS1 2243.2653 103.3062 19.122798384448778 0.05
OBS: 13.151340323813402 r_PS1 1699.214 78.2517 19.424379814596573 0.05
OBS: 17.535120431751203 r_PS1 1427.8826 65.7564 19.613268763166186 0.05
OBS: 21.918900539689005 r_PS1 1146.6827 52.8067 19.851391812720646 0.05
OBS: 26.302680647626804 r_PS1 987.5773 45.4796 20.01357221727782 0.05
OBS: 30.686460755564603 r_PS1 902.017 41.5394 20.111963187799752 0.05
OBS: 35.070240863502406 r_PS1 680.7886 31.3515 20.41746934302669 0.05
OBS: 39.45402097144021 r_PS1 568.0101 26.1578 20.614109773574253 0.05
OBS: -8.767560215875601 i_PS1 1561.8914 71.9278 19.515872933950448 0.05
OBS: -4.383780107937801 i_PS1 2075.2717 95.5698 19.207312584449873 0.05
OBS: 0.0 i_PS1 2055.055 94.6388 19.217941370800535 0.05
OBS: 4.383780107937801 i_PS1 1875.1053 86.3518 19.317435836535566 0.05
OBS: 8.767560215875601 i_PS1 1616.3741 74.4368 19.478645311745353 0.05
OBS: 13.151340323813402 i_PS1 1327.3359 61.1261 19.692547932497238 0.05
OBS: 17.535120431751203 i_PS1 1190.0803 54.8052 19.811059329635924 0.05
OBS: 21.918900539689005 i_PS1 1088.4113 50.1232 19.908017360557363 0.05
OBS: 26.302680647626804 i_PS1 1074.1823 49.4679 19.922305031580965 0.05
OBS: 30.686460755564603 i_PS1 941.3676 43.3516 20.065601917307415 0.05
OBS: 35.070240863502406 i_PS1 760.8642 35.0391 20.29673213214762 0.05
OBS: 39.45402097144021 i_PS1 689.434 31.7496 20.403768322427272 0.05
OBS: -8.767560215875601 z_PS1 1302.3677 59.9763 19.71316591956482 0.05
OBS: -4.383780107937801 z_PS1 1457.8112 67.1347 19.59074677406237 0.05
OBS: 0.0 z_PS1 1342.3358 61.8168 19.680347107835665 0.05
OBS: 4.383780107937801 z_PS1 1276.3616 58.7786 19.735065660563706 0.05
OBS: 8.767560215875601 z_PS1 1034.8555 47.6569 19.962800758304738 0.05
OBS: 13.151340323813402 z_PS1 816.4595 37.5994 20.220163364883785 0.05
OBS: 17.535120431751203 z_PS1 728.473 33.5474 20.34396630953847 0.05
OBS: 21.918900539689005 z_PS1 701.8063 32.3194 20.38445688818585 0.05
OBS: 26.302680647626804 z_PS1 819.6082 37.7444 20.215984286861946 0.05
OBS: 30.686460755564603 z_PS1 801.1049 36.8922 20.24077651882089 0.05
OBS: 35.070240863502406 z_PS1 638.7756 29.4167 20.486629250337092 0.05
OBS: 39.45402097144021 z_PS1 530.7151 24.4403 20.68784639061446 0.05
END:
