# 7279 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7279
MWEBV: 0
REDSHIFT_HELIO: 0.02242700498179441
REDSHIFT_CMB: 0.02242700498179441
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179416039854356 g_PS1 34461.0919 1586.9919 16.156677413899008 0.05
OBS: -4.089708019927178 g_PS1 45105.8834 2077.2027 15.86441701877547 0.05
OBS: 0.0 g_PS1 45403.6773 2090.9166 15.857272429231507 0.05
OBS: 4.089708019927178 g_PS1 46946.1651 2161.9508 15.820999695617315 0.05
OBS: 8.179416039854356 g_PS1 45958.6466 2116.4739 15.844081922493217 0.05
OBS: 12.269124059781534 g_PS1 36511.926 1681.4363 16.09391314239076 0.05
OBS: 16.358832079708712 g_PS1 25874.88 1191.5823 16.467804137765068 0.05
OBS: 20.448540099635892 g_PS1 16732.8132 770.5745 16.941077591081957 0.05
OBS: 24.538248119563068 g_PS1 11159.7028 513.9233 17.380868431733223 0.05
OBS: 28.627956139490244 g_PS1 7955.3784 366.3587 17.748347896629046 0.05
OBS: 32.717664159417424 g_PS1 6357.4824 292.7729 17.991787084698373 0.05
OBS: 36.807372179344604 g_PS1 5646.4294 260.0277 18.120565245885444 0.05
OBS: -8.179416039854356 r_PS1 34372.0837 1582.893 16.15948534742261 0.05
OBS: -4.089708019927178 r_PS1 47904.0644 2206.0637 15.79906909282263 0.05
OBS: 0.0 r_PS1 51047.409 2350.8201 15.73006574017092 0.05
OBS: 4.089708019927178 r_PS1 52379.451 2412.1629 15.702097644510646 0.05
OBS: 8.179416039854356 r_PS1 41917.9578 1930.3933 15.943999710440377 0.05
OBS: 12.269124059781534 r_PS1 35701.325 1644.1068 16.118289164616076 0.05
OBS: 16.358832079708712 r_PS1 28667.2675 1320.1765 16.35653425392251 0.05
OBS: 20.448540099635892 r_PS1 26796.2854 1234.0145 16.429813512780534 0.05
OBS: 24.538248119563068 r_PS1 26186.6091 1205.9379 16.454801837245746 0.05
OBS: 28.627956139490244 r_PS1 22254.4088 1024.8534 16.631459846925956 0.05
OBS: 32.717664159417424 r_PS1 16645.1051 766.5354 16.94678364267593 0.05
OBS: 36.807372179344604 r_PS1 13927.9009 641.4035 17.14028582981802 0.05
OBS: -8.179416039854356 i_PS1 24674.5555 1136.3053 16.519376657446433 0.05
OBS: -4.089708019927178 i_PS1 30701.0582 1413.836 16.28211663650283 0.05
OBS: 0.0 i_PS1 27577.4256 1269.9874 16.39861569580283 0.05
OBS: 4.089708019927178 i_PS1 23161.7836 1066.6396 16.58807000013397 0.05
OBS: 8.179416039854356 i_PS1 20336.6226 936.5361 16.729302929436365 0.05
OBS: 12.269124059781534 i_PS1 16335.5837 752.2814 16.967163359429065 0.05
OBS: 16.358832079708712 i_PS1 14963.466 689.0931 17.062419494972712 0.05
OBS: 20.448540099635892 i_PS1 16614.9854 765.1484 16.94875008754958 0.05
OBS: 24.538248119563068 i_PS1 18747.4995 863.3543 16.817641620961837 0.05
OBS: 28.627956139490244 i_PS1 16805.2944 773.9124 16.93638468698094 0.05
OBS: 32.717664159417424 i_PS1 15948.2119 734.4423 16.99322000510516 0.05
OBS: 36.807372179344604 i_PS1 12833.2923 590.9949 17.229154786397423 0.05
OBS: -8.179416039854356 z_PS1 19048.4249 877.2124 16.80035232423355 0.05
OBS: -4.089708019927178 z_PS1 25134.214 1157.4733 16.499336727637342 0.05
OBS: 0.0 z_PS1 29007.451 1335.8425 16.343726081858062 0.05
OBS: 4.089708019927178 z_PS1 24584.0985 1132.1396 16.52336428146534 0.05
OBS: 8.179416039854356 z_PS1 22924.3114 1055.7036 16.599259250672493 0.05
OBS: 12.269124059781534 z_PS1 20532.3289 945.5487 16.718904467058085 0.05
OBS: 16.358832079708712 z_PS1 18667.7627 859.6822 16.822269321981313 0.05
OBS: 20.448540099635892 z_PS1 18011.611 829.4653 16.861118601844684 0.05
OBS: 24.538248119563068 z_PS1 19810.6457 912.314 16.757753421570843 0.05
OBS: 28.627956139490244 z_PS1 18795.1634 865.5493 16.814884738227807 0.05
OBS: 32.717664159417424 z_PS1 16446.1736 757.3743 16.95983782429151 0.05
OBS: 36.807372179344604 z_PS1 13113.2452 603.8873 17.20572454701853 0.05
END:
