# 5923 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5923
MWEBV: 0
REDSHIFT_HELIO: 0.05542267663220635
REDSHIFT_CMB: 0.05542267663220635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44338141305765 g_PS1 5560.9944 256.0933 18.137118846982233 0.05
OBS: -4.221690706528825 g_PS1 8429.0457 388.1719 17.685553980239128 0.05
OBS: 0.0 g_PS1 9726.3999 447.9173 17.53011969220286 0.05
OBS: 4.221690706528825 g_PS1 9156.8834 421.6901 17.59563079535785 0.05
OBS: 8.44338141305765 g_PS1 7213.3852 332.1887 17.85465219238616 0.05
OBS: 12.665072119586476 g_PS1 5150.1742 237.1743 18.220445202536023 0.05
OBS: 16.8867628261153 g_PS1 3416.1925 157.3215 18.66614417831669 0.05
OBS: 21.108453532644127 g_PS1 2460.3027 113.3011 19.02252862911932 0.05
OBS: 25.330144239172952 g_PS1 1514.1915 69.7311 19.54954799019318 0.05
OBS: 29.551834945701778 g_PS1 1342.7497 61.8359 19.68001233674166 0.05
OBS: 33.7735256522306 g_PS1 1100.3286 50.672 19.896194033975586 0.05
OBS: 37.99521635875943 g_PS1 931.0824 42.8779 20.077529756339302 0.05
OBS: -8.44338141305765 r_PS1 4701.6175 216.5175 18.31938176302636 0.05
OBS: -4.221690706528825 r_PS1 8243.9169 379.6464 17.709665980960533 0.05
OBS: 0.0 r_PS1 8728.0765 401.9428 17.647703634619532 0.05
OBS: 4.221690706528825 r_PS1 8710.9811 401.1555 17.649832316472096 0.05
OBS: 8.44338141305765 r_PS1 7128.3426 328.2723 17.867528589689275 0.05
OBS: 12.665072119586476 r_PS1 5897.5545 271.5924 18.07332008402622 0.05
OBS: 16.8867628261153 r_PS1 4856.585 223.654 18.28417251738787 0.05
OBS: 21.108453532644127 r_PS1 4519.8939 208.1488 18.3621794054781 0.05
OBS: 25.330144239172952 r_PS1 3793.4721 174.6958 18.552407759517095 0.05
OBS: 29.551834945701778 r_PS1 3025.2379 139.3174 18.798101179866407 0.05
OBS: 33.7735256522306 r_PS1 2379.3945 109.5752 19.058833855134868 0.05
OBS: 37.99521635875943 r_PS1 2182.7927 100.5213 19.152468743832998 0.05
OBS: -8.44338141305765 i_PS1 3846.7484 177.1493 18.53726553895695 0.05
OBS: -4.221690706528825 i_PS1 5447.4089 250.8625 18.15952506158442 0.05
OBS: 0.0 i_PS1 5509.436 253.7189 18.14723215235912 0.05
OBS: 4.221690706528825 i_PS1 5357.0231 246.7 18.177691202078137 0.05
OBS: 8.44338141305765 i_PS1 3888.8465 179.088 18.525447996084853 0.05
OBS: 12.665072119586476 i_PS1 3045.1365 140.2337 18.79098307156994 0.05
OBS: 16.8867628261153 i_PS1 3226.6718 148.5937 18.728113014640446 0.05
OBS: 21.108453532644127 i_PS1 3192.2607 147.009 18.73975412672887 0.05
OBS: 25.330144239172952 i_PS1 3391.1647 156.1689 18.674127801964662 0.05
OBS: 29.551834945701778 i_PS1 2784.1388 128.2143 18.888272809082366 0.05
OBS: 33.7735256522306 i_PS1 2490.5819 114.6955 19.00924793161639 0.05
OBS: 37.99521635875943 i_PS1 2150.9599 99.0554 19.16841921476979 0.05
OBS: -8.44338141305765 z_PS1 3810.903 175.4986 18.547430275346443 0.05
OBS: -4.221690706528825 z_PS1 4420.2174 203.5585 18.386390931787638 0.05
OBS: 0.0 z_PS1 4393.0136 202.3058 18.393093627777798 0.05
OBS: 4.221690706528825 z_PS1 3948.8348 181.8506 18.50882757910409 0.05
OBS: 8.44338141305765 z_PS1 3000.4254 138.1747 18.807042908841638 0.05
OBS: 12.665072119586476 z_PS1 2742.9057 126.3155 18.904472800355755 0.05
OBS: 16.8867628261153 z_PS1 2801.5096 129.0143 18.881519713268364 0.05
OBS: 21.108453532644127 z_PS1 2930.601 134.9592 18.832608274191685 0.05
OBS: 25.330144239172952 z_PS1 2940.7699 135.4275 18.82884738793318 0.05
OBS: 29.551834945701778 z_PS1 2462.5743 113.4057 19.02152664297486 0.05
OBS: 33.7735256522306 z_PS1 2050.568 94.4321 19.22031453512066 0.05
OBS: 37.99521635875943 z_PS1 1838.4154 84.6622 19.33889086307125 0.05
END:
