# 6854 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6854
MWEBV: 0
REDSHIFT_HELIO: 0.010140309438452745
REDSHIFT_CMB: 0.010140309438452745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.081122475507621 g_PS1 163234.3564 7517.2199 14.467971071676649 0.05
OBS: -4.040561237753811 g_PS1 261933.7242 12062.4938 13.954521455356048 0.05
OBS: 0.0 g_PS1 278393.8424 12820.5102 13.888350937021766 0.05
OBS: 4.040561237753811 g_PS1 241862.034 11138.1583 14.041080747822512 0.05
OBS: 8.081122475507621 g_PS1 238420.4942 10979.6695 14.056641040265927 0.05
OBS: 12.121683713261433 g_PS1 162183.4807 7468.8253 14.474983457703106 0.05
OBS: 16.162244951015243 g_PS1 119673.9622 5511.1896 14.805000825339228 0.05
OBS: 20.202806188769053 g_PS1 99830.7523 4597.376 15.00183914040047 0.05
OBS: 24.243367426522866 g_PS1 71657.4063 3299.9455 15.361847288881705 0.05
OBS: 28.283928664276676 g_PS1 62448.6549 2875.8668 15.51119227817456 0.05
OBS: 32.324489902030486 g_PS1 44291.1732 2039.6839 15.884207038638074 0.05
OBS: 36.3650511397843 g_PS1 36664.1634 1688.4471 16.08939555081503 0.05
OBS: -8.081122475507621 r_PS1 140661.3396 6477.6941 14.629563127408707 0.05
OBS: -4.040561237753811 r_PS1 234033.6423 10777.6475 14.076804271041752 0.05
OBS: 0.0 r_PS1 275275.1968 12676.8913 13.900582295432676 0.05
OBS: 4.040561237753811 r_PS1 241009.4455 11098.8951 14.044914841046785 0.05
OBS: 8.081122475507621 r_PS1 209232.9083 9635.5315 14.198425020553199 0.05
OBS: 12.121683713261433 r_PS1 160330.9925 7383.5151 14.48745629728026 0.05
OBS: 16.162244951015243 r_PS1 139782.6941 6437.231 14.636366483455848 0.05
OBS: 20.202806188769053 r_PS1 138860.6712 6394.7702 14.643551849606498 0.05
OBS: 24.243367426522866 r_PS1 126675.0207 5833.6003 14.74327254017352 0.05
OBS: 28.283928664276676 r_PS1 109990.1935 5065.2356 14.896615085216318 0.05
OBS: 32.324489902030486 r_PS1 104292.6896 4802.8558 14.954365331076893 0.05
OBS: 36.3650511397843 r_PS1 66573.5323 3065.8245 15.441745998583771 0.05
OBS: -8.081122475507621 i_PS1 122965.7705 5662.783 14.775539411456151 0.05
OBS: -4.040561237753811 i_PS1 154174.0683 7099.9782 14.529971668255833 0.05
OBS: 0.0 i_PS1 151968.7224 6998.4183 14.545614468735506 0.05
OBS: 4.040561237753811 i_PS1 130410.6373 6005.6318 14.711717456657949 0.05
OBS: 8.081122475507621 i_PS1 103507.2899 4766.6869 14.962572655532158 0.05
OBS: 12.121683713261433 i_PS1 81778.6085 3766.0441 15.218400708812354 0.05
OBS: 16.162244951015243 i_PS1 82149.7133 3783.1341 15.213484870185193 0.05
OBS: 20.202806188769053 i_PS1 96244.2582 4432.2119 15.041562926300845 0.05
OBS: 24.243367426522866 i_PS1 95540.2014 4399.7889 15.049534618842017 0.05
OBS: 28.283928664276676 i_PS1 86648.5106 3990.3114 15.15559724526868 0.05
OBS: 32.324489902030486 i_PS1 73100.0576 3366.3821 15.340205701677322 0.05
OBS: 36.3650511397843 i_PS1 58646.7669 2700.7834 15.579389812002832 0.05
OBS: -8.081122475507621 z_PS1 101932.335 4694.1575 14.979220067958916 0.05
OBS: -4.040561237753811 z_PS1 124304.6545 5724.4409 14.763781523352254 0.05
OBS: 0.0 z_PS1 129320.8509 5955.4453 14.720828616508213 0.05
OBS: 4.040561237753811 z_PS1 111328.955 5126.8878 14.883479668868587 0.05
OBS: 8.081122475507621 z_PS1 109059.9139 5022.3946 14.90583712375434 0.05
OBS: 12.121683713261433 z_PS1 100554.9266 4630.7255 14.993991617100837 0.05
OBS: 16.162244951015243 z_PS1 93121.6633 4288.4111 15.07737318840037 0.05
OBS: 20.202806188769053 z_PS1 108056.2324 4976.1734 14.915875447317708 0.05
OBS: 24.243367426522866 z_PS1 94140.7073 4335.3398 15.065556357366422 0.05
OBS: 28.283928664276676 z_PS1 96372.3507 4438.1108 15.040118869041663 0.05
OBS: 32.324489902030486 z_PS1 78328.1531 3607.1448 15.265205283468854 0.05
OBS: 36.3650511397843 z_PS1 62010.0863 2855.67 15.518844160714703 0.05
END:
