# 6634 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6634
MWEBV: 0
REDSHIFT_HELIO: 0.01684251038494903
REDSHIFT_CMB: 0.01684251038494903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.134740083079592 g_PS1 40443.3427 1862.4848 15.982882391292424 0.05
OBS: -4.067370041539796 g_PS1 70189.4996 3232.3459 15.384319634213835 0.05
OBS: 0.0 g_PS1 70567.4452 3249.7509 15.378489012765629 0.05
OBS: 4.067370041539796 g_PS1 61366.3019 2826.0226 15.53017511848689 0.05
OBS: 8.134740083079592 g_PS1 49064.6486 2259.5106 15.77307826856883 0.05
OBS: 12.202110124619388 g_PS1 34746.2954 1600.126 16.147728732254194 0.05
OBS: 16.269480166159184 g_PS1 22741.5896 1047.2889 16.60794795575408 0.05
OBS: 20.33685020769898 g_PS1 16346.394 752.7793 16.966445090969145 0.05
OBS: 24.404220249238776 g_PS1 10737.9904 494.5027 17.422692469764424 0.05
OBS: 28.471590290778572 g_PS1 7530.8351 346.8078 17.807892161109184 0.05
OBS: 32.53896033231837 g_PS1 6323.8019 291.2218 17.997554350709365 0.05
OBS: 36.606330373858164 g_PS1 6211.2491 286.0386 18.017052638535286 0.05
OBS: -8.134740083079592 r_PS1 37987.3161 1749.3806 16.0509034730423 0.05
OBS: -4.067370041539796 r_PS1 61895.9793 2850.4152 15.520843903807952 0.05
OBS: 0.0 r_PS1 68631.1759 3160.5824 15.40869640081553 0.05
OBS: 4.067370041539796 r_PS1 62333.8154 2870.5783 15.513190723287623 0.05
OBS: 8.134740083079592 r_PS1 54684.1913 2518.3001 15.655345514560825 0.05
OBS: 12.202110124619388 r_PS1 44742.4302 2060.4651 15.873201077048876 0.05
OBS: 16.269480166159184 r_PS1 33784.8456 1555.8496 16.17819515491658 0.05
OBS: 20.33685020769898 r_PS1 29061.4129 1338.3275 16.34170818676208 0.05
OBS: 24.404220249238776 r_PS1 26190.3787 1206.1115 16.45464555441535 0.05
OBS: 28.471590290778572 r_PS1 21846.1878 1006.0541 16.651560842323995 0.05
OBS: 32.53896033231837 r_PS1 15966.3152 735.276 16.991988254132256 0.05
OBS: 36.606330373858164 r_PS1 12172.9107 560.5833 17.28651390863149 0.05
OBS: -8.134740083079592 i_PS1 26318.5288 1212.013 16.449345977928157 0.05
OBS: -4.067370041539796 i_PS1 39398.2727 1814.3575 16.01130704599516 0.05
OBS: 0.0 i_PS1 39720.2966 1829.1873 16.002468792796275 0.05
OBS: 4.067370041539796 i_PS1 36453.55 1678.748 16.095650429805744 0.05
OBS: 8.134740083079592 i_PS1 29333.1927 1350.8434 16.331601662288993 0.05
OBS: 12.202110124619388 i_PS1 20908.0889 962.8531 16.69921415705673 0.05
OBS: 16.269480166159184 i_PS1 19365.5325 891.8157 16.78242639010376 0.05
OBS: 20.33685020769898 i_PS1 20741.5985 955.1859 16.707894439761837 0.05
OBS: 24.404220249238776 i_PS1 20956.2766 965.0722 16.696714694374535 0.05
OBS: 28.471590290778572 i_PS1 20430.8035 940.8733 16.724286381371286 0.05
OBS: 32.53896033231837 i_PS1 17168.0342 790.6172 16.913198577338555 0.05
OBS: 36.606330373858164 i_PS1 12426.2664 572.2507 17.264148352216136 0.05
OBS: -8.134740083079592 z_PS1 29583.8845 1362.3882 16.322362004929357 0.05
OBS: -4.067370041539796 z_PS1 42761.2626 1969.2289 15.92237370041852 0.05
OBS: 0.0 z_PS1 43458.7204 2001.348 15.90480766246156 0.05
OBS: 4.067370041539796 z_PS1 30879.4777 1422.0525 16.275825136135747 0.05
OBS: 8.134740083079592 z_PS1 26973.8794 1242.1931 16.422641472632264 0.05
OBS: 12.202110124619388 z_PS1 22182.6688 1021.5496 16.634965514707265 0.05
OBS: 16.269480166159184 z_PS1 23589.6891 1086.3453 16.56819445532212 0.05
OBS: 20.33685020769898 z_PS1 25894.4123 1192.4818 16.46698485135545 0.05
OBS: 24.404220249238776 z_PS1 24964.5956 1149.6621 16.506688662737336 0.05
OBS: 28.471590290778572 z_PS1 22887.6859 1054.0169 16.600995290342787 0.05
OBS: 32.53896033231837 z_PS1 18505.4096 852.2056 16.83175324694666 0.05
OBS: 36.606330373858164 z_PS1 13527.3577 622.9578 17.17196756532746 0.05
END:
