# 2562 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2562
MWEBV: 0
REDSHIFT_HELIO: 0.03376794266376232
REDSHIFT_CMB: 0.03376794266376232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270143541310098 g_PS1 6340.0716 291.9711 17.994764595051915 0.05
OBS: -4.135071770655049 g_PS1 9726.1407 447.9053 17.530148627059624 0.05
OBS: 0.0 g_PS1 10857.1075 499.9883 17.41071465775182 0.05
OBS: 4.135071770655049 g_PS1 10423.0216 479.9979 17.455015909659192 0.05
OBS: 8.270143541310098 g_PS1 9531.4107 438.9377 17.552107040939347 0.05
OBS: 12.405215311965147 g_PS1 6322.3923 291.1569 17.997796399928855 0.05
OBS: 16.540287082620196 g_PS1 4234.3948 195.0011 18.433021633047822 0.05
OBS: 20.675358853275245 g_PS1 2553.7701 117.6055 18.982045509618914 0.05
OBS: 24.810430623930294 g_PS1 1790.3905 82.4505 19.367630577554216 0.05
OBS: 28.945502394585343 g_PS1 1429.3083 65.8221 19.61218518637331 0.05
OBS: 33.08057416524039 g_PS1 1149.9088 52.9553 19.84834152774823 0.05
OBS: 37.21564593589544 g_PS1 1173.3554 54.035 19.826426063297422 0.05
OBS: -8.270143541310098 r_PS1 7324.7705 337.3181 17.83801494039186 0.05
OBS: -4.135071770655049 r_PS1 10504.9817 483.7723 17.446511746534497 0.05
OBS: 0.0 r_PS1 11364.6372 523.3609 17.36111105528441 0.05
OBS: 4.135071770655049 r_PS1 12040.9028 554.5041 17.29835237172792 0.05
OBS: 8.270143541310098 r_PS1 11418.2347 525.8291 17.356002589287602 0.05
OBS: 12.405215311965147 r_PS1 10150.4614 467.446 17.483785543382595 0.05
OBS: 16.540287082620196 r_PS1 8364.0038 385.1766 17.693964444783603 0.05
OBS: 20.675358853275245 r_PS1 7303.9186 336.3579 17.841110192749046 0.05
OBS: 24.810430623930294 r_PS1 5854.6309 269.6157 18.081251205183197 0.05
OBS: 28.945502394585343 r_PS1 4207.2003 193.7487 18.440017035767283 0.05
OBS: 33.08057416524039 r_PS1 3552.122 163.5813 18.623780324996257 0.05
OBS: 37.21564593589544 r_PS1 2844.1802 130.9793 18.865107212224 0.05
OBS: -8.270143541310098 i_PS1 6535.3888 300.9658 17.961821431615316 0.05
OBS: -4.135071770655049 i_PS1 8141.9033 374.9485 17.723185153984822 0.05
OBS: 0.0 i_PS1 9362.2029 431.1454 17.571554880641575 0.05
OBS: 4.135071770655049 i_PS1 8475.3192 390.3029 17.679609835725785 0.05
OBS: 8.270143541310098 i_PS1 7750.9089 356.9425 17.776618417837458 0.05
OBS: 12.405215311965147 i_PS1 6518.0281 300.1663 17.964709430234628 0.05
OBS: 16.540287082620196 i_PS1 6277.4211 289.0859 18.00554684885905 0.05
OBS: 20.675358853275245 i_PS1 6208.5056 285.9122 18.017532309562093 0.05
OBS: 24.810430623930294 i_PS1 5262.4381 242.3442 18.197032496804354 0.05
OBS: 28.945502394585343 i_PS1 4710.0758 216.907 18.317430266856817 0.05
OBS: 33.08057416524039 i_PS1 3422.344 157.6048 18.664190833940793 0.05
OBS: 37.21564593589544 i_PS1 2665.1227 122.7334 18.935706987728796 0.05
OBS: -8.270143541310098 z_PS1 4837.1681 222.7598 18.288522050018067 0.05
OBS: -4.135071770655049 z_PS1 6646.3313 306.0749 17.943545034694623 0.05
OBS: 0.0 z_PS1 7912.2457 364.3724 17.75425058605234 0.05
OBS: 4.135071770655049 z_PS1 7693.0862 354.2797 17.7847485073054 0.05
OBS: 8.270143541310098 z_PS1 6723.9933 309.6513 17.93093181604491 0.05
OBS: 12.405215311965147 z_PS1 5998.6963 276.2502 18.054857811399213 0.05
OBS: 16.540287082620196 z_PS1 5705.7596 262.7599 18.109216320124492 0.05
OBS: 20.675358853275245 z_PS1 5612.5425 258.4671 18.127100886406964 0.05
OBS: 24.810430623930294 z_PS1 5375.8503 247.5671 18.17388208034934 0.05
OBS: 28.945502394585343 z_PS1 4047.8501 186.4104 18.481938957793172 0.05
OBS: 33.08057416524039 z_PS1 3100.6737 142.7913 18.771359834188292 0.05
OBS: 37.21564593589544 z_PS1 2382.896 109.7364 19.057237285493315 0.05
END:
