# 3428 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3428
MWEBV: 0
REDSHIFT_HELIO: 0.03923679937970934
REDSHIFT_CMB: 0.03923679937970934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313894395037675 g_PS1 6843.2069 315.1413 17.91185082028954 0.05
OBS: -4.1569471975188375 g_PS1 11195.937 515.592 17.377348881661813 0.05
OBS: 0.0 g_PS1 12699.1178 584.816 17.240566116593506 0.05
OBS: 4.1569471975188375 g_PS1 12714.9951 585.5472 17.239209505415555 0.05
OBS: 8.313894395037675 g_PS1 9751.8037 449.0872 17.527287625098168 0.05
OBS: 12.470841592556512 g_PS1 7567.0733 348.4766 17.802680145607248 0.05
OBS: 16.62778879007535 g_PS1 4495.3053 207.0165 18.368102009179108 0.05
OBS: 20.78473598759419 g_PS1 2806.5029 129.2442 18.879586274679035 0.05
OBS: 24.941683185113025 g_PS1 1742.0881 80.2261 19.397324691837174 0.05
OBS: 29.09863038263186 g_PS1 1354.4706 62.3757 19.670576024606024 0.05
OBS: 33.2555775801507 g_PS1 1225.6215 56.442 19.77910904717604 0.05
OBS: 37.41252477766954 g_PS1 1075.79 49.542 19.920681273480906 0.05
OBS: -8.313894395037675 r_PS1 5481.0388 252.4112 18.152842803618167 0.05
OBS: -4.1569471975188375 r_PS1 8849.3771 407.5289 17.632718249855227 0.05
OBS: 0.0 r_PS1 11854.1636 545.9044 17.315322711963123 0.05
OBS: 4.1569471975188375 r_PS1 12807.3455 589.8001 17.231352186415908 0.05
OBS: 8.313894395037675 r_PS1 11437.5817 526.7201 17.354164475035855 0.05
OBS: 12.470841592556512 r_PS1 9162.6215 421.9543 17.594950631995264 0.05
OBS: 16.62778879007535 r_PS1 7242.7454 333.5408 17.850241953205174 0.05
OBS: 20.78473598759419 r_PS1 6084.5987 280.2061 18.039420151182775 0.05
OBS: 24.941683185113025 r_PS1 5073.8818 233.6609 18.236649130475023 0.05
OBS: 29.09863038263186 r_PS1 4084.0498 188.0774 18.47227243993594 0.05
OBS: 33.2555775801507 r_PS1 3127.3233 144.0186 18.762068062027573 0.05
OBS: 37.41252477766954 r_PS1 2666.9967 122.8197 18.934943784942806 0.05
OBS: -8.313894395037675 i_PS1 6126.4831 282.135 18.031971895154143 0.05
OBS: -4.1569471975188375 i_PS1 8254.4925 380.1334 17.708274059592405 0.05
OBS: 0.0 i_PS1 7335.5362 337.8139 17.836420341617366 0.05
OBS: 4.1569471975188375 i_PS1 6792.2818 312.7961 17.919960760889 0.05
OBS: 8.313894395037675 i_PS1 5874.1282 270.5136 18.0776414474648 0.05
OBS: 12.470841592556512 i_PS1 4813.1406 221.6533 18.293928625133518 0.05
OBS: 16.62778879007535 i_PS1 4459.0852 205.3485 18.376885576184094 0.05
OBS: 20.78473598759419 i_PS1 4391.0093 202.2135 18.393589105204736 0.05
OBS: 24.941683185113025 i_PS1 3969.3526 182.7954 18.50320079693941 0.05
OBS: 29.09863038263186 i_PS1 3795.1362 174.7725 18.5519315828768 0.05
OBS: 33.2555775801507 i_PS1 2900.3067 133.5641 18.843890189110855 0.05
OBS: 37.41252477766954 i_PS1 2456.0697 113.1062 19.02439826137949 0.05
OBS: -8.313894395037675 z_PS1 4536.612 208.9187 18.358170900855097 0.05
OBS: -4.1569471975188375 z_PS1 6798.2547 313.0712 17.919006426441662 0.05
OBS: 0.0 z_PS1 7581.7342 349.1518 17.800578619054374 0.05
OBS: 4.1569471975188375 z_PS1 6116.3955 281.6704 18.0337610926947 0.05
OBS: 8.313894395037675 z_PS1 5551.4041 255.6516 18.138992900842677 0.05
OBS: 12.470841592556512 z_PS1 4929.4817 227.011 18.26799684361924 0.05
OBS: 16.62778879007535 z_PS1 4857.2723 223.6857 18.284018864658638 0.05
OBS: 20.78473598759419 z_PS1 4483.6002 206.4774 18.370932810920518 0.05
OBS: 24.941683185113025 z_PS1 4307.2728 198.3572 18.41449404699829 0.05
OBS: 29.09863038263186 z_PS1 3577.1205 164.7325 18.6161660845982 0.05
OBS: 33.2555775801507 z_PS1 2708.616 124.7364 18.91813139417174 0.05
OBS: 37.41252477766954 z_PS1 2069.6276 95.3099 19.210269483502426 0.05
END:
