# 9704 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9704
MWEBV: 0
REDSHIFT_HELIO: 0.053836350528249935
REDSHIFT_CMB: 0.053836350528249935
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430690804226 g_PS1 5940.4527 273.568 18.065451144804275 0.05
OBS: -4.215345402113 g_PS1 9175.6426 422.554 17.59340877552019 0.05
OBS: 0.0 g_PS1 9835.3327 452.9338 17.518027366759917 0.05
OBS: 4.215345402113 g_PS1 10365.2024 477.3352 17.461055534230578 0.05
OBS: 8.430690804226 g_PS1 8139.6997 374.847 17.723479043186497 0.05
OBS: 12.646036206339 g_PS1 5743.7329 264.5087 18.102014412066158 0.05
OBS: 16.861381608452 g_PS1 3820.9175 175.9598 18.544580839270168 0.05
OBS: 21.076727010565 g_PS1 2835.4816 130.5788 18.86843292171961 0.05
OBS: 25.292072412678 g_PS1 1959.5343 90.2399 19.269617807464062 0.05
OBS: 29.507417814790998 g_PS1 1410.8228 64.9708 19.62631884455964 0.05
OBS: 33.722763216904 g_PS1 1214.9391 55.95 19.78861372366485 0.05
OBS: 37.938108619017 g_PS1 1023.743 47.1451 19.97452265554605 0.05
OBS: -8.430690804226 r_PS1 6047.2541 278.4863 18.046104457381166 0.05
OBS: -4.215345402113 r_PS1 8932.5857 411.3608 17.62255702434003 0.05
OBS: 0.0 r_PS1 10412.3988 479.5087 17.45612302104787 0.05
OBS: 4.215345402113 r_PS1 9798.0909 451.2188 17.522146334694234 0.05
OBS: 8.430690804226 r_PS1 9352.4386 430.6957 17.572687831881698 0.05
OBS: 12.646036206339 r_PS1 6670.5084 307.1883 17.939602661649623 0.05
OBS: 16.861381608452 r_PS1 5382.6999 247.8825 18.172499581553478 0.05
OBS: 21.076727010565 r_PS1 4694.1176 216.1721 18.321115090996436 0.05
OBS: 25.292072412678 r_PS1 4249.478 195.6957 18.429161032451645 0.05
OBS: 29.507417814790998 r_PS1 3587.7986 165.2242 18.612929852279944 0.05
OBS: 33.722763216904 r_PS1 2966.2823 136.6023 18.819468786695726 0.05
OBS: 37.938108619017 r_PS1 2373.1483 109.2875 19.06168782555973 0.05
OBS: -8.430690804226 i_PS1 4668.1037 214.9741 18.327148770709837 0.05
OBS: -4.215345402113 i_PS1 6274.2041 288.9378 18.00610339449804 0.05
OBS: 0.0 i_PS1 5190.0235 239.0094 18.2120766975357 0.05
OBS: 4.215345402113 i_PS1 4894.2091 225.3867 18.27579370408137 0.05
OBS: 8.430690804226 i_PS1 4052.5985 186.6291 18.480666057827072 0.05
OBS: 12.646036206339 i_PS1 3392.6046 156.2352 18.673666874217854 0.05
OBS: 16.861381608452 i_PS1 2776.7231 127.8728 18.89116857522303 0.05
OBS: 21.076727010565 i_PS1 3470.4351 159.8194 18.64904017001439 0.05
OBS: 25.292072412678 i_PS1 3299.76 151.9596 18.70379412911016 0.05
OBS: 29.507417814790998 i_PS1 3636.834 167.4824 18.59819129137638 0.05
OBS: 33.722763216904 i_PS1 3161.8184 145.6071 18.75015770779429 0.05
OBS: 37.938108619017 i_PS1 2416.5385 111.2857 19.042015697562334 0.05
OBS: -8.430690804226 z_PS1 4501.1707 207.2866 18.366686289748767 0.05
OBS: -4.215345402113 z_PS1 5101.4686 234.9313 18.23076196324236 0.05
OBS: 0.0 z_PS1 5041.2916 232.1601 18.24364546148996 0.05
OBS: 4.215345402113 z_PS1 4723.1366 217.5085 18.314423733774877 0.05
OBS: 8.430690804226 z_PS1 3769.4957 173.5917 18.559291870575336 0.05
OBS: 12.646036206339 z_PS1 3128.1356 144.056 18.76178607552534 0.05
OBS: 16.861381608452 z_PS1 2376.6284 109.4478 19.060096773717962 0.05
OBS: 21.076727010565 z_PS1 2681.1088 123.4696 18.929213910458067 0.05
OBS: 25.292072412678 z_PS1 2825.9569 130.1401 18.8720861557728 0.05
OBS: 29.507417814790998 z_PS1 3236.0977 149.0278 18.724945947273913 0.05
OBS: 33.722763216904 z_PS1 2838.086 130.6987 18.867436107359396 0.05
OBS: 37.938108619017 z_PS1 2252.3213 103.7232 19.118424124014886 0.05
END:
