# 1798 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1798
MWEBV: 0
REDSHIFT_HELIO: 0.08897501190085359
REDSHIFT_CMB: 0.08897501190085359
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.71180009520683 g_PS1 1804.6139 83.1055 19.359039283903357 0.05
OBS: -4.355900047603415 g_PS1 2588.5785 119.2084 18.967346631385173 0.05
OBS: 0.0 g_PS1 2445.0189 112.5973 19.02929444519257 0.05
OBS: 4.355900047603415 g_PS1 2358.2201 108.6001 19.068539143284752 0.05
OBS: 8.71180009520683 g_PS1 2088.3153 96.1705 19.200509842009062 0.05
OBS: 13.067700142810244 g_PS1 1392.7129 64.1368 19.640345988051305 0.05
OBS: 17.42360019041366 g_PS1 854.2453 39.3394 20.171043565754626 0.05
OBS: 21.77950023801707 g_PS1 518.7486 23.8893 20.71260768494501 0.05
OBS: 26.135400285620488 g_PS1 443.8534 20.4402 20.881901002130935 0.05
OBS: 30.491300333223904 g_PS1 316.616 14.5807 21.248667746434126 0.05
OBS: 34.84720038082732 g_PS1 301.8477 13.9006 21.300530459601855 0.05
OBS: 39.20310042843073 g_PS1 270.105 12.4388 21.421168491398397 0.05
OBS: -8.71180009520683 r_PS1 1751.3387 80.6521 19.391574668235005 0.05
OBS: -4.355900047603415 r_PS1 2476.904 114.0656 19.01522708357945 0.05
OBS: 0.0 r_PS1 2691.5336 123.9497 18.925000485449896 0.05
OBS: 4.355900047603415 r_PS1 2494.1641 114.8605 19.007687434537676 0.05
OBS: 8.71180009520683 r_PS1 2365.2805 108.9252 19.065293368135297 0.05
OBS: 13.067700142810244 r_PS1 1821.158 83.8674 19.349130963292456 0.05
OBS: 17.42360019041366 r_PS1 1532.5243 70.5754 19.536481547995066 0.05
OBS: 21.77950023801707 r_PS1 1259.5343 58.0037 19.74947498092178 0.05
OBS: 26.135400285620488 r_PS1 967.7023 44.5643 20.035645613721275 0.05
OBS: 30.491300333223904 r_PS1 699.8447 32.229 20.387495846715122 0.05
OBS: 34.84720038082732 r_PS1 613.5108 28.2532 20.530444476030574 0.05
OBS: 39.20310042843073 r_PS1 579.0641 26.6669 20.593183448037532 0.05
OBS: -8.71180009520683 i_PS1 1706.2856 78.5774 19.419870710114395 0.05
OBS: -4.355900047603415 i_PS1 2323.9451 107.0216 19.08443532575911 0.05
OBS: 0.0 i_PS1 2077.2642 95.6616 19.20627063789554 0.05
OBS: 4.355900047603415 i_PS1 2198.264 101.2338 19.144800388562448 0.05
OBS: 8.71180009520683 i_PS1 1571.9216 72.3897 19.50892281913162 0.05
OBS: 13.067700142810244 i_PS1 1466.1914 67.5206 19.584523303576823 0.05
OBS: 17.42360019041366 i_PS1 1452.2647 66.8793 19.594885562399124 0.05
OBS: 21.77950023801707 i_PS1 1561.4739 71.9085 19.516163174155743 0.05
OBS: 26.135400285620488 i_PS1 1332.2938 61.3544 19.688499979030805 0.05
OBS: 30.491300333223904 i_PS1 1062.4169 48.9261 19.934262574373058 0.05
OBS: 34.84720038082732 i_PS1 787.2104 36.2524 20.25977292893843 0.05
OBS: 39.20310042843073 i_PS1 621.3132 28.6125 20.51672353895922 0.05
OBS: -8.71180009520683 z_PS1 1253.7864 57.739 19.75444108111479 0.05
OBS: -4.355900047603415 z_PS1 1508.8937 69.4871 19.55335341572983 0.05
OBS: 0.0 z_PS1 1367.7846 62.9888 19.65995573945634 0.05
OBS: 4.355900047603415 z_PS1 1154.4668 53.1652 19.84404642205545 0.05
OBS: 8.71180009520683 z_PS1 950.031 43.7505 20.055655548276892 0.05
OBS: 13.067700142810244 z_PS1 940.6967 43.3207 20.06637598137524 0.05
OBS: 17.42360019041366 z_PS1 919.7074 42.3541 20.090875753481388 0.05
OBS: 21.77950023801707 z_PS1 1001.5731 46.1241 19.998293394831748 0.05
OBS: 26.135400285620488 z_PS1 904.0853 41.6347 20.109476510255067 0.05
OBS: 30.491300333223904 z_PS1 826.7377 38.0727 20.206580661759574 0.05
OBS: 34.84720038082732 z_PS1 629.7139 28.9994 20.50214184930826 0.05
OBS: 39.20310042843073 z_PS1 573.113 26.3928 20.60439941315717 0.05
END:
