# 9584 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9584
MWEBV: 0
REDSHIFT_HELIO: 0.052431014605823716
REDSHIFT_CMB: 0.052431014605823716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41944811684659 g_PS1 3429.1525 157.9183 18.66203300127714 0.05
OBS: -4.209724058423295 g_PS1 6904.9164 317.9832 17.902103933435292 0.05
OBS: 0.0 g_PS1 7356.2593 338.7683 17.833357426180697 0.05
OBS: 4.209724058423295 g_PS1 6557.5811 301.9878 17.958140829719152 0.05
OBS: 8.41944811684659 g_PS1 5294.1561 243.8049 18.190508137565857 0.05
OBS: 12.629172175269886 g_PS1 3359.4282 154.7074 18.6843366058955 0.05
OBS: 16.83889623369318 g_PS1 2179.0922 100.3509 19.154311001768672 0.05
OBS: 21.048620292116475 g_PS1 1405.3499 64.7188 19.630538853756764 0.05
OBS: 25.258344350539772 g_PS1 1035.1264 47.6693 19.962516553681773 0.05
OBS: 29.468068408963067 g_PS1 780.192 35.9292 20.269496224973384 0.05
OBS: 33.67779246738636 g_PS1 626.6199 28.8569 20.507489597095873 0.05
OBS: 37.88751652580966 g_PS1 585.5946 26.9676 20.58100729044085 0.05
OBS: -8.41944811684659 r_PS1 4244.0966 195.4479 18.430536842193465 0.05
OBS: -4.209724058423295 r_PS1 6166.6741 283.9858 18.0248725098319 0.05
OBS: 0.0 r_PS1 8064.2479 371.3723 17.733590324149553 0.05
OBS: 4.209724058423295 r_PS1 7144.7973 329.0301 17.865025215851176 0.05
OBS: 8.41944811684659 r_PS1 6264.401 288.4863 18.007801116533575 0.05
OBS: 12.629172175269886 r_PS1 4762.8071 219.3354 18.30534252344566 0.05
OBS: 16.83889623369318 r_PS1 3841.7659 176.9199 18.538672758112053 0.05
OBS: 21.048620292116475 r_PS1 3479.1555 160.221 18.646315407120788 0.05
OBS: 25.258344350539772 r_PS1 2789.0377 128.4399 18.886364047406822 0.05
OBS: 29.468068408963067 r_PS1 2219.9932 102.2345 19.134120901951047 0.05
OBS: 33.67779246738636 r_PS1 1526.4517 70.2957 19.54079233092092 0.05
OBS: 37.88751652580966 r_PS1 1314.2251 60.5223 19.70332564328608 0.05
OBS: -8.41944811684659 i_PS1 3391.1375 156.1677 18.67413648659495 0.05
OBS: -4.209724058423295 i_PS1 4897.6294 225.5442 18.275035205584416 0.05
OBS: 0.0 i_PS1 4790.0171 220.5884 18.29915734258041 0.05
OBS: 4.209724058423295 i_PS1 4308.1989 198.3999 18.41426062830022 0.05
OBS: 8.41944811684659 i_PS1 3018.5835 139.0109 18.80049201813671 0.05
OBS: 12.629172175269886 i_PS1 2349.5382 108.2002 19.072543736466724 0.05
OBS: 16.83889623369318 i_PS1 2448.5286 112.7589 19.027737062973266 0.05
OBS: 21.048620292116475 i_PS1 2748.1366 126.5564 18.902404210469484 0.05
OBS: 25.258344350539772 i_PS1 2669.7327 122.9457 18.933830565483806 0.05
OBS: 29.468068408963067 i_PS1 2111.288 97.2284 19.188631289277623 0.05
OBS: 33.67779246738636 i_PS1 1754.2222 80.7849 19.389788511520134 0.05
OBS: 37.88751652580966 i_PS1 1436.312 66.1446 19.606878038715774 0.05
OBS: -8.41944811684659 z_PS1 2554.1191 117.6215 18.981897132956277 0.05
OBS: -4.209724058423295 z_PS1 3596.2984 165.6157 18.610360710491097 0.05
OBS: 0.0 z_PS1 3559.054 163.9005 18.621663556841632 0.05
OBS: 4.209724058423295 z_PS1 2940.5312 135.4165 18.828935531240443 0.05
OBS: 8.41944811684659 z_PS1 2465.9066 113.5592 19.020058446140304 0.05
OBS: 12.629172175269886 z_PS1 2137.4214 98.4319 19.175274634479216 0.05
OBS: 16.83889623369318 z_PS1 2276.9824 104.8589 19.10660081357934 0.05
OBS: 21.048620292116475 z_PS1 2460.1049 113.292 19.02261594742971 0.05
OBS: 25.258344350539772 z_PS1 2370.6502 109.1725 19.062831328485043 0.05
OBS: 29.468068408963067 z_PS1 2090.6664 96.2787 19.199288127383433 0.05
OBS: 33.67779246738636 z_PS1 1473.1978 67.8433 19.579347348863745 0.05
OBS: 37.88751652580966 z_PS1 1253.5863 57.7298 19.7546143842464 0.05
END:
