# 6947 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6947
MWEBV: 0
REDSHIFT_HELIO: 0.08912228028286012
REDSHIFT_CMB: 0.08912228028286012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.712978242262881 g_PS1 1743.0687 80.2713 19.396713736317782 0.05
OBS: -4.356489121131441 g_PS1 3088.9476 142.2513 18.775473650071316 0.05
OBS: 0.0 g_PS1 3249.8778 149.6624 18.72033240963662 0.05
OBS: 4.356489121131441 g_PS1 2705.9242 124.6124 18.91921091534976 0.05
OBS: 8.712978242262881 g_PS1 1962.8405 90.3921 19.26778748417029 0.05
OBS: 13.069467363394322 g_PS1 1359.2065 62.5938 19.66678638089818 0.05
OBS: 17.425956484525763 g_PS1 931.4803 42.8963 20.077065842790518 0.05
OBS: 21.782445605657202 g_PS1 540.7035 24.9003 20.667602084856366 0.05
OBS: 26.138934726788644 g_PS1 424.6976 19.558 20.92980044153685 0.05
OBS: 30.495423847920087 g_PS1 332.6539 15.3193 21.19501835186644 0.05
OBS: 34.851912969051526 g_PS1 275.1009 12.6689 21.401269926739914 0.05
OBS: 39.208402090182965 g_PS1 229.3635 10.5626 21.598689006711833 0.05
OBS: -8.712978242262881 r_PS1 1507.688 69.4316 19.554221276271594 0.05
OBS: -4.356489121131441 r_PS1 2152.7075 99.1358 19.167537421336444 0.05
OBS: 0.0 r_PS1 2513.7158 115.7609 18.999209567736678 0.05
OBS: 4.356489121131441 r_PS1 2493.3709 114.824 19.008032765693663 0.05
OBS: 8.712978242262881 r_PS1 2273.3163 104.6901 19.108350346411587 0.05
OBS: 13.069467363394322 r_PS1 1691.3903 77.8914 19.429390391000545 0.05
OBS: 17.425956484525763 r_PS1 1144.6077 52.7111 19.853358295480216 0.05
OBS: 21.782445605657202 r_PS1 889.6327 40.9691 20.126973098563127 0.05
OBS: 26.138934726788644 r_PS1 788.2518 36.3003 20.25833762303265 0.05
OBS: 30.495423847920087 r_PS1 653.5026 30.0949 20.461881747652725 0.05
OBS: 34.851912969051526 r_PS1 504.6035 23.2378 20.74262438687768 0.05
OBS: 39.208402090182965 r_PS1 422.5252 19.458 20.935368540281747 0.05
OBS: -8.712978242262881 i_PS1 1182.2413 54.4442 19.818234681165013 0.05
OBS: -4.356489121131441 i_PS1 1778.8404 81.9186 19.37465754355391 0.05
OBS: 0.0 i_PS1 1912.1548 88.058 19.296192390191347 0.05
OBS: 4.356489121131441 i_PS1 1803.2549 83.043 19.359857196930204 0.05
OBS: 8.712978242262881 i_PS1 1511.4784 69.6062 19.551495112657015 0.05
OBS: 13.069467363394322 i_PS1 1147.3919 52.8393 19.850720547037014 0.05
OBS: 17.425956484525763 i_PS1 1083.3616 49.8906 19.913066452131396 0.05
OBS: 21.782445605657202 i_PS1 1035.5599 47.6893 19.96206194319263 0.05
OBS: 26.138934726788644 i_PS1 1019.1097 46.9317 19.979447642150244 0.05
OBS: 30.495423847920087 i_PS1 831.3109 38.2833 20.200591314479308 0.05
OBS: 34.851912969051526 i_PS1 629.8418 29.0053 20.50192131289296 0.05
OBS: 39.208402090182965 i_PS1 470.7998 21.6811 20.817909226654066 0.05
OBS: -8.712978242262881 z_PS1 1016.0414 46.7904 19.98272148588609 0.05
OBS: -4.356489121131441 z_PS1 1345.6745 61.9706 19.677649925861285 0.05
OBS: 0.0 z_PS1 1337.663 61.6017 19.6841332382952 0.05
OBS: 4.356489121131441 z_PS1 957.2116 44.0812 20.047480077308123 0.05
OBS: 8.712978242262881 z_PS1 791.7685 36.4623 20.25350447473408 0.05
OBS: 13.069467363394322 z_PS1 671.0926 30.905 20.433043844150436 0.05
OBS: 17.425956484525763 z_PS1 706.2663 32.5248 20.377578804857556 0.05
OBS: 21.782445605657202 z_PS1 806.7539 37.1524 20.23314729640364 0.05
OBS: 26.138934726788644 z_PS1 885.4102 40.7746 20.13213865597451 0.05
OBS: 30.495423847920087 z_PS1 600.4647 27.6524 20.553781276886944 0.05
OBS: 34.851912969051526 z_PS1 545.2488 25.1096 20.65851319550991 0.05
OBS: 39.208402090182965 z_PS1 423.7115 19.5126 20.932324270137535 0.05
END:
