# 2352 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2352
MWEBV: 0
REDSHIFT_HELIO: 0.022744932731554958
REDSHIFT_CMB: 0.022744932731554958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18195946185244 g_PS1 33936.591 1562.8378 16.173329463189546 0.05
OBS: -4.09097973092622 g_PS1 52181.1456 2403.0306 15.706215977123524 0.05
OBS: 0.0 g_PS1 60515.5828 2786.8456 15.545331950423709 0.05
OBS: 4.09097973092622 g_PS1 58974.7811 2715.889 15.573334156862051 0.05
OBS: 8.18195946185244 g_PS1 53669.3847 2471.5665 15.675683458696236 0.05
OBS: 12.27293919277866 g_PS1 41028.2552 1889.421 15.9672923806479 0.05
OBS: 16.36391892370488 g_PS1 30399.9872 1399.9711 16.29281649795538 0.05
OBS: 20.4548986546311 g_PS1 17021.1155 783.8513 16.92252995223657 0.05
OBS: 24.54587838555732 g_PS1 12914.4855 594.734 17.222307225394633 0.05
OBS: 28.636858116483538 g_PS1 9537.6376 439.2244 17.551397960308773 0.05
OBS: 32.72783784740976 g_PS1 7723.4598 355.6785 17.78047027781168 0.05
OBS: 36.81881757833598 g_PS1 7042.5945 324.3235 17.88066829346605 0.05
OBS: -8.18195946185244 r_PS1 29766.2856 1370.7881 16.315688389810283 0.05
OBS: -4.09097973092622 r_PS1 50178.0148 2310.783 15.74871631103933 0.05
OBS: 0.0 r_PS1 52437.2536 2414.8248 15.700900155967211 0.05
OBS: 4.09097973092622 r_PS1 56146.5314 2585.6433 15.626692670626438 0.05
OBS: 8.18195946185244 r_PS1 47681.9302 2195.834 15.804115430104117 0.05
OBS: 12.27293919277866 r_PS1 40319.522 1856.7826 15.986211563181104 0.05
OBS: 16.36391892370488 r_PS1 30249.3302 1393.0331 16.29821059360576 0.05
OBS: 20.4548986546311 r_PS1 24618.3908 1133.7188 16.52185084593277 0.05
OBS: 24.54587838555732 r_PS1 27625.5281 1272.2026 16.396723528423905 0.05
OBS: 28.636858116483538 r_PS1 23808.8469 1096.4379 16.558154095884653 0.05
OBS: 32.72783784740976 r_PS1 20346.0467 936.9701 16.728799909594894 0.05
OBS: 36.81881757833598 r_PS1 16053.6245 739.2967 16.9860672491926 0.05
OBS: -8.18195946185244 i_PS1 23533.0499 1083.737 16.57080445950747 0.05
OBS: -4.09097973092622 i_PS1 27949.5868 1287.126 16.38406152170565 0.05
OBS: 0.0 i_PS1 27668.0269 1274.1597 16.395054527784545 0.05
OBS: 4.09097973092622 i_PS1 27937.1269 1286.5522 16.384545647215262 0.05
OBS: 8.18195946185244 i_PS1 25014.2083 1151.9469 16.50453309620487 0.05
OBS: 12.27293919277866 i_PS1 18122.7013 834.5812 16.854442671296276 0.05
OBS: 16.36391892370488 i_PS1 15597.782 718.3044 17.01734288262862 0.05
OBS: 20.4548986546311 i_PS1 14682.947 676.1747 17.08296692288658 0.05
OBS: 24.54587838555732 i_PS1 19604.1375 902.8039 16.769130651506078 0.05
OBS: 28.636858116483538 i_PS1 19011.0195 875.4898 16.802486479841587 0.05
OBS: 32.72783784740976 i_PS1 17921.5371 825.3173 16.866561860187744 0.05
OBS: 36.81881757833598 i_PS1 14067.5645 647.8353 17.129452715343064 0.05
OBS: -8.18195946185244 z_PS1 22603.6116 1040.9348 16.614555407581538 0.05
OBS: -4.09097973092622 z_PS1 30091.2866 1385.755 16.303898105981013 0.05
OBS: 0.0 z_PS1 29432.4681 1355.4152 16.32793329447213 0.05
OBS: 4.09097973092622 z_PS1 27892.523 1284.4982 16.3862805019126 0.05
OBS: 8.18195946185244 z_PS1 20625.0917 949.8206 16.714010281908383 0.05
OBS: 12.27293919277866 z_PS1 16704.7064 769.2802 16.942902881679043 0.05
OBS: 16.36391892370488 z_PS1 17167.0627 790.5725 16.913260018464978 0.05
OBS: 20.4548986546311 z_PS1 21334.5018 982.4901 16.677293734713313 0.05
OBS: 24.54587838555732 z_PS1 20560.2268 946.8334 16.717430249258218 0.05
OBS: 28.636858116483538 z_PS1 17382.0832 800.4745 16.89974543758457 0.05
OBS: 32.72783784740976 z_PS1 16444.0617 757.277 16.95997725904073 0.05
OBS: 36.81881757833598 z_PS1 13705.262 631.1506 17.15778164756417 0.05
END:
