# 5417 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5417
MWEBV: 0
REDSHIFT_HELIO: 0.053762094551582346
REDSHIFT_CMB: 0.053762094551582346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43009675641266 g_PS1 4066.505 187.2695 18.4769467218007 0.05
OBS: -4.21504837820633 g_PS1 7474.5447 344.2155 17.816038146373664 0.05
OBS: 0.0 g_PS1 9129.4767 420.4279 17.59888528975246 0.05
OBS: 4.21504837820633 g_PS1 8341.1136 384.1225 17.696939914414955 0.05
OBS: 8.43009675641266 g_PS1 6004.6519 276.5244 18.053780413373016 0.05
OBS: 12.64514513461899 g_PS1 4290.1352 197.568 18.418822551875532 0.05
OBS: 16.86019351282532 g_PS1 3110.8529 143.2601 18.767801319901046 0.05
OBS: 21.07524189103165 g_PS1 2179.7348 100.3805 19.153990879239586 0.05
OBS: 25.29029026923798 g_PS1 1369.4521 63.0656 19.65863292121084 0.05
OBS: 29.505338647444308 g_PS1 959.5769 44.1901 20.044800591908775 0.05
OBS: 33.72038702565064 g_PS1 809.7842 37.2919 20.2290766976983 0.05
OBS: 37.93543540385697 g_PS1 785.7401 36.1847 20.26180265897029 0.05
OBS: -8.43009675641266 r_PS1 3703.107 170.5344 18.57858434142205 0.05
OBS: -4.21504837820633 r_PS1 6647.5509 306.131 17.943345816653363 0.05
OBS: 0.0 r_PS1 8834.0622 406.8236 17.634598868367984 0.05
OBS: 4.21504837820633 r_PS1 8402.5053 386.9497 17.688978014033584 0.05
OBS: 8.43009675641266 r_PS1 6631.8091 305.4061 17.945919965625503 0.05
OBS: 12.64514513461899 r_PS1 5162.9649 237.7633 18.21775207731625 0.05
OBS: 16.86019351282532 r_PS1 4426.7203 203.858 18.384794805550825 0.05
OBS: 21.07524189103165 r_PS1 3606.9883 166.1079 18.60713817626191 0.05
OBS: 25.29029026923798 r_PS1 3364.0751 154.9214 18.682835793931098 0.05
OBS: 29.505338647444308 r_PS1 2665.0702 122.731 18.935728384744653 0.05
OBS: 33.72038702565064 r_PS1 2032.1529 93.5841 19.23010904393587 0.05
OBS: 37.93543540385697 r_PS1 1710.4575 78.7695 19.417219249343756 0.05
OBS: -8.43009675641266 i_PS1 3376.5238 155.4947 18.67882546784339 0.05
OBS: -4.21504837820633 i_PS1 5122.5841 235.9037 18.226277251270144 0.05
OBS: 0.0 i_PS1 4958.9442 228.3678 18.261526955692187 0.05
OBS: 4.21504837820633 i_PS1 4427.6386 203.9003 18.384569579604737 0.05
OBS: 8.43009675641266 i_PS1 3205.4837 147.618 18.7352660768532 0.05
OBS: 12.64514513461899 i_PS1 2427.4283 111.7872 19.037133966650085 0.05
OBS: 16.86019351282532 i_PS1 2449.0775 112.7842 19.02749366900569 0.05
OBS: 21.07524189103165 i_PS1 2849.5663 131.2274 18.86305309239531 0.05
OBS: 25.29029026923798 i_PS1 2599.7007 119.7206 18.962691627475948 0.05
OBS: 29.505338647444308 i_PS1 2551.8042 117.5149 18.982881624836377 0.05
OBS: 33.72038702565064 i_PS1 2294.6836 105.6741 19.0981929668921 0.05
OBS: 37.93543540385697 i_PS1 1748.4 80.5168 19.393398017252654 0.05
OBS: -8.43009675641266 z_PS1 3286.6668 151.3566 18.70811081984054 0.05
OBS: -4.21504837820633 z_PS1 4480.6746 206.3427 18.371641487137616 0.05
OBS: 0.0 z_PS1 4811.1218 221.5603 18.294384130225144 0.05
OBS: 4.21504837820633 z_PS1 3352.2555 154.3771 18.686657216345026 0.05
OBS: 8.43009675641266 z_PS1 3012.8852 138.7485 18.802543532825943 0.05
OBS: 12.64514513461899 z_PS1 2280.3639 105.0146 19.104989616563827 0.05
OBS: 16.86019351282532 z_PS1 2147.5256 98.8972 19.17015413502561 0.05
OBS: 21.07524189103165 z_PS1 2126.8113 97.9433 19.18067758109919 0.05
OBS: 25.29029026923798 z_PS1 2489.5343 114.6473 19.009704707534592 0.05
OBS: 29.505338647444308 z_PS1 2079.3836 95.7592 19.20516344534766 0.05
OBS: 33.72038702565064 z_PS1 1682.4065 77.4777 19.43517267351855 0.05
OBS: 37.93543540385697 z_PS1 1419.4832 65.3696 19.619674351967163 0.05
END:
