# 2308 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2308
MWEBV: 0
REDSHIFT_HELIO: 0.0440193890270163
REDSHIFT_CMB: 0.0440193890270163
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352155112216131 g_PS1 5236.04 241.1286 18.202492616421804 0.05
OBS: -4.176077556108066 g_PS1 7743.6909 356.6101 17.777629983868895 0.05
OBS: 0.0 g_PS1 10356.7252 476.9448 17.46194386343054 0.05
OBS: 4.176077556108066 g_PS1 8905.9355 410.1335 17.625801142034703 0.05
OBS: 8.352155112216131 g_PS1 7331.2997 337.6188 17.83704757099141 0.05
OBS: 12.528232668324197 g_PS1 5298.5778 244.0085 18.189601712158293 0.05
OBS: 16.704310224432263 g_PS1 3481.181 160.3143 18.64568347788128 0.05
OBS: 20.880387780540328 g_PS1 2439.6467 112.3499 19.03168264038333 0.05
OBS: 25.056465336648394 g_PS1 1696.0312 78.1051 19.426415388577617 0.05
OBS: 29.23254289275646 g_PS1 1334.7184 61.4661 19.686525847993888 0.05
OBS: 33.408620448864525 g_PS1 1086.0474 50.0143 19.910378089947447 0.05
OBS: 37.584698004972594 g_PS1 859.2111 39.5681 20.164750325760753 0.05
OBS: -8.352155112216131 r_PS1 4855.0962 223.5854 18.284505407792434 0.05
OBS: -4.176077556108066 r_PS1 7922.9653 364.866 17.752780617799804 0.05
OBS: 0.0 r_PS1 10614.2825 488.8058 17.435273395471075 0.05
OBS: 4.176077556108066 r_PS1 10885.4389 501.293 17.40788513913927 0.05
OBS: 8.352155112216131 r_PS1 9614.1971 442.7501 17.542717448319735 0.05
OBS: 12.528232668324197 r_PS1 6782.2295 312.3332 17.92156878966132 0.05
OBS: 16.704310224432263 r_PS1 5986.3256 275.6805 18.05709915857373 0.05
OBS: 20.880387780540328 r_PS1 4885.7365 224.9965 18.27767489656206 0.05
OBS: 25.056465336648394 r_PS1 4710.7349 216.9374 18.317278328035677 0.05
OBS: 29.23254289275646 r_PS1 4153.1631 191.2602 18.454052522396537 0.05
OBS: 33.408620448864525 r_PS1 3509.8443 161.6343 18.636780361427256 0.05
OBS: 37.584698004972594 r_PS1 2652.7093 122.1618 18.940775858527644 0.05
OBS: -8.352155112216131 i_PS1 5009.9929 230.7187 18.250407221954234 0.05
OBS: -4.176077556108066 i_PS1 6503.8888 299.5151 17.9670672308113 0.05
OBS: 0.0 i_PS1 6001.9001 276.3977 18.054278098646414 0.05
OBS: 4.176077556108066 i_PS1 5364.1464 247.0281 18.176248446597977 0.05
OBS: 8.352155112216131 i_PS1 4152.2944 191.2202 18.454279663436107 0.05
OBS: 12.528232668324197 i_PS1 3187.2513 146.7783 18.74145924197167 0.05
OBS: 16.704310224432263 i_PS1 2916.463 134.3081 18.83785883486147 0.05
OBS: 20.880387780540328 i_PS1 3214.8648 148.05 18.732093211033046 0.05
OBS: 25.056465336648394 i_PS1 3979.3332 183.2551 18.50047424738539 0.05
OBS: 29.23254289275646 i_PS1 4231.1127 194.8499 18.433863505236058 0.05
OBS: 33.408620448864525 i_PS1 4003.4678 184.3665 18.49390914615344 0.05
OBS: 37.584698004972594 i_PS1 2589.2927 119.2413 18.96704713550814 0.05
OBS: -8.352155112216131 z_PS1 5049.1299 232.521 18.241958636629487 0.05
OBS: -4.176077556108066 z_PS1 6758.4302 311.2372 17.925385415791837 0.05
OBS: 0.0 z_PS1 6831.2352 314.59 17.91375191034008 0.05
OBS: 4.176077556108066 z_PS1 5081.2301 233.9993 18.235077851715822 0.05
OBS: 8.352155112216131 z_PS1 3540.8418 163.0618 18.627233693576674 0.05
OBS: 12.528232668324197 z_PS1 3608.4568 166.1756 18.60669622846933 0.05
OBS: 16.704310224432263 z_PS1 3025.0065 139.3067 18.79818422591221 0.05
OBS: 20.880387780540328 z_PS1 3653.7076 168.2595 18.593165534529813 0.05
OBS: 25.056465336648394 z_PS1 4039.6652 186.0335 18.48413656116262 0.05
OBS: 29.23254289275646 z_PS1 4132.8923 190.3267 18.459364769076302 0.05
OBS: 33.408620448864525 z_PS1 3453.7067 159.0491 18.654286376770685 0.05
OBS: 37.584698004972594 z_PS1 2698.3599 124.2641 18.922250303346832 0.05
END:
