# 2925 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2925
MWEBV: 0
REDSHIFT_HELIO: 0.04478513993277612
REDSHIFT_CMB: 0.04478513993277612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358281119462209 g_PS1 6460.5491 297.5193 17.974326422489856 0.05
OBS: -4.179140559731104 g_PS1 10559.2895 486.2733 17.4409132542615 0.05
OBS: 0.0 g_PS1 11988.0729 552.0712 17.30312656384205 0.05
OBS: 4.179140559731104 g_PS1 10203.9365 469.9086 17.47808063375459 0.05
OBS: 8.358281119462209 g_PS1 8097.0444 372.8827 17.72918369350584 0.05
OBS: 12.537421679193313 g_PS1 5210.1238 239.9351 18.207879887824188 0.05
OBS: 16.716562238924418 g_PS1 4568.7545 210.3989 18.350505440454533 0.05
OBS: 20.89570279865552 g_PS1 3323.1859 153.0384 18.696113402589706 0.05
OBS: 25.074843358386627 g_PS1 2128.9855 98.0434 19.179568244375027 0.05
OBS: 29.253983918117733 g_PS1 1485.7853 68.4229 19.570109870190898 0.05
OBS: 33.433124477848835 g_PS1 1199.0618 55.2188 19.802896059646 0.05
OBS: 37.61226503757994 g_PS1 1163.7901 53.5945 19.835313342559687 0.05
OBS: -8.358281119462209 r_PS1 5402.912 248.8133 18.168430274878382 0.05
OBS: -4.179140559731104 r_PS1 8590.8363 395.6226 17.66491139280628 0.05
OBS: 0.0 r_PS1 10848.5617 499.5947 17.411569593370626 0.05
OBS: 4.179140559731104 r_PS1 8575.0556 394.8959 17.66690763785244 0.05
OBS: 8.358281119462209 r_PS1 7612.4164 350.5647 17.79619365893645 0.05
OBS: 12.537421679193313 r_PS1 7005.9385 322.6354 17.886334199606996 0.05
OBS: 16.716562238924418 r_PS1 6004.1588 276.5017 18.053869583359074 0.05
OBS: 20.89570279865552 r_PS1 5729.5802 263.8569 18.104692984831946 0.05
OBS: 25.074843358386627 r_PS1 5724.9361 263.643 18.105573397221153 0.05
OBS: 29.253983918117733 r_PS1 4739.657 218.2693 18.310632710584716 0.05
OBS: 33.433124477848835 r_PS1 3635.2118 167.4077 18.598675714994812 0.05
OBS: 37.61226503757994 r_PS1 3042.5052 140.1125 18.79192166802964 0.05
OBS: -8.358281119462209 i_PS1 4989.2503 229.7635 18.2549117590417 0.05
OBS: -4.179140559731104 i_PS1 6063.4257 279.2311 18.043204857784815 0.05
OBS: 0.0 i_PS1 5831.5883 268.5546 18.085532861536997 0.05
OBS: 4.179140559731104 i_PS1 4706.6483 216.7492 18.318220633540243 0.05
OBS: 8.358281119462209 i_PS1 3862.4255 177.8713 18.5328497110825 0.05
OBS: 12.537421679193313 i_PS1 3298.8355 151.917 18.70409836702802 0.05
OBS: 16.716562238924418 i_PS1 2419.97 111.4437 19.040475065228353 0.05
OBS: 20.89570279865552 i_PS1 3053.5671 140.622 18.787981343851847 0.05
OBS: 25.074843358386627 i_PS1 3446.4904 158.7167 18.656557310199744 0.05
OBS: 29.253983918117733 i_PS1 4298.6585 197.9605 18.416667625778572 0.05
OBS: 33.433124477848835 i_PS1 3653.2332 168.2376 18.593306504542497 0.05
OBS: 37.61226503757994 i_PS1 2630.711 121.1487 18.949817141944997 0.05
OBS: -8.358281119462209 z_PS1 4676.8471 215.3768 18.325117067263996 0.05
OBS: -4.179140559731104 z_PS1 5867.3401 270.201 18.078896851661916 0.05
OBS: 0.0 z_PS1 7319.557 337.0781 17.838788000276345 0.05
OBS: 4.179140559731104 z_PS1 5440.2605 250.5333 18.160950754362844 0.05
OBS: 8.358281119462209 z_PS1 4447.7791 204.8278 18.379641987327673 0.05
OBS: 12.537421679193313 z_PS1 3038.2487 139.9165 18.793441697724937 0.05
OBS: 16.716562238924418 z_PS1 2771.1552 127.6164 18.893347883737235 0.05
OBS: 20.89570279865552 z_PS1 3238.25 149.1269 18.72422407643415 0.05
OBS: 25.074843358386627 z_PS1 3381.0144 155.7015 18.67738243318016 0.05
OBS: 29.253983918117733 z_PS1 3517.3104 161.9781 18.634473246805413 0.05
OBS: 33.433124477848835 z_PS1 3392.8486 156.2465 18.673588809559394 0.05
OBS: 37.61226503757994 z_PS1 2698.9414 124.2908 18.92201636718298 0.05
END:
