# 2844 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2844
MWEBV: 0
REDSHIFT_HELIO: 0.0633450671674383
REDSHIFT_CMB: 0.0633450671674383
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506760537339506 g_PS1 5209.6878 239.915 18.207970753933516 0.05
OBS: -4.253380268669753 g_PS1 7575.1688 348.8494 17.801519207024644 0.05
OBS: 0.0 g_PS1 8699.9755 400.6487 17.65120492293533 0.05
OBS: 4.253380268669753 g_PS1 7885.2304 363.1283 17.75796403745885 0.05
OBS: 8.506760537339506 g_PS1 6618.0161 304.7709 17.94818045741197 0.05
OBS: 12.76014080600926 g_PS1 4419.6526 203.5325 18.38652967146399 0.05
OBS: 17.013521074679012 g_PS1 3479.2777 160.2267 18.646277252367742 0.05
OBS: 21.266901343348763 g_PS1 2775.8735 127.8337 18.89150082672793 0.05
OBS: 25.52028161201852 g_PS1 1730.4257 79.689 19.404617618834546 0.05
OBS: 29.773661880688273 g_PS1 1269.8844 58.4803 19.7405895561755 0.05
OBS: 34.027042149358024 g_PS1 1009.0126 46.4667 19.99025854503009 0.05
OBS: 38.280422418027776 g_PS1 843.775 38.8573 20.18443339659173 0.05
OBS: -8.506760537339506 r_PS1 4480.3176 206.3263 18.37172798887093 0.05
OBS: -4.253380268669753 r_PS1 6264.5159 288.4916 18.00778121753212 0.05
OBS: 0.0 r_PS1 7810.4248 359.6834 17.768313361546213 0.05
OBS: 4.253380268669753 r_PS1 8143.127 375.0049 17.723021982840834 0.05
OBS: 8.506760537339506 r_PS1 6523.3627 300.412 17.96382119048473 0.05
OBS: 12.76014080600926 r_PS1 5425.6119 249.8587 18.163878188000172 0.05
OBS: 17.013521074679012 r_PS1 3889.57 179.1213 18.525246011201194 0.05
OBS: 21.266901343348763 r_PS1 3529.6499 162.5464 18.63067092823053 0.05
OBS: 25.52028161201852 r_PS1 3293.3698 151.6653 18.705898753741092 0.05
OBS: 29.773661880688273 r_PS1 2739.7806 126.1716 18.905710544562332 0.05
OBS: 34.027042149358024 r_PS1 2394.7595 110.2827 19.051845258421796 0.05
OBS: 38.280422418027776 r_PS1 1769.0064 81.4658 19.380676485950364 0.05
OBS: -8.506760537339506 i_PS1 2917.1893 134.3415 18.837588461659617 0.05
OBS: -4.253380268669753 i_PS1 4157.7857 191.4731 18.452844756222976 0.05
OBS: 0.0 i_PS1 3993.036 183.8861 18.49674192415913 0.05
OBS: 4.253380268669753 i_PS1 4656.1639 214.4243 18.32992934311812 0.05
OBS: 8.506760537339506 i_PS1 3781.4228 174.141 18.555861902524217 0.05
OBS: 12.76014080600926 i_PS1 2518.0962 115.9626 18.997319216778692 0.05
OBS: 17.013521074679012 i_PS1 2359.9853 108.6813 19.06772675589994 0.05
OBS: 21.266901343348763 i_PS1 2079.6125 95.7697 19.20504394341471 0.05
OBS: 25.52028161201852 i_PS1 2794.9896 128.714 18.88404950904262 0.05
OBS: 29.773661880688273 i_PS1 2945.7437 135.6565 18.827012621628434 0.05
OBS: 34.027042149358024 i_PS1 2634.69 121.332 18.9481761819833 0.05
OBS: 38.280422418027776 i_PS1 1929.2803 88.8466 19.28651169348644 0.05
OBS: -8.506760537339506 z_PS1 2821.1139 129.9171 18.873948444045624 0.05
OBS: -4.253380268669753 z_PS1 3773.1959 173.7621 18.5582266250288 0.05
OBS: 0.0 z_PS1 3821.813 176.001 18.544326419645216 0.05
OBS: 4.253380268669753 z_PS1 2989.0927 137.6528 18.8111515512489 0.05
OBS: 8.506760537339506 z_PS1 2475.6328 114.0071 19.01578441110663 0.05
OBS: 12.76014080600926 z_PS1 1999.6724 92.0883 19.247602846348567 0.05
OBS: 17.013521074679012 z_PS1 1696.2999 78.1175 19.426243426123797 0.05
OBS: 21.266901343348763 z_PS1 1685.9767 77.6421 19.432871103823114 0.05
OBS: 25.52028161201852 z_PS1 2030.0868 93.489 19.231213487519405 0.05
OBS: 29.773661880688273 z_PS1 2345.2697 108.0037 19.074518029063668 0.05
OBS: 34.027042149358024 z_PS1 1960.0319 90.2628 19.269342125748885 0.05
OBS: 38.280422418027776 z_PS1 1747.8206 80.4901 19.39375787334236 0.05
END:
