# 2843 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2843
MWEBV: 0
REDSHIFT_HELIO: 0.01882262776190882
REDSHIFT_CMB: 0.01882262776190882
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15058102209527 g_PS1 48588.4974 2237.583 15.783666328981509 0.05
OBS: -4.075290511047635 g_PS1 69818.7062 3215.2702 15.390070507727607 0.05
OBS: 0.0 g_PS1 79638.7703 3667.5009 15.247188635991483 0.05
OBS: 4.075290511047635 g_PS1 73869.0858 3401.7971 15.328843189513305 0.05
OBS: 8.15058102209527 g_PS1 54137.5082 2493.1244 15.666254343132113 0.05
OBS: 12.225871533142906 g_PS1 47304.3976 2178.448 15.812746208201435 0.05
OBS: 16.30116204419054 g_PS1 32657.7924 1503.9469 16.21503293852781 0.05
OBS: 20.376452555238174 g_PS1 29322.9731 1350.3728 16.331979996929725 0.05
OBS: 24.45174306628581 g_PS1 17555.6413 808.4672 16.88895825208483 0.05
OBS: 28.527033577333448 g_PS1 14489.7538 667.2778 17.09734748637006 0.05
OBS: 32.60232408838108 g_PS1 9630.3016 443.4918 17.54090028103816 0.05
OBS: 36.677614599428715 g_PS1 8371.9212 385.5412 17.69293716719223 0.05
OBS: -8.15058102209527 r_PS1 36925.8072 1700.4963 16.081675006605384 0.05
OBS: -4.075290511047635 r_PS1 58509.4324 2694.4589 15.58193528744569 0.05
OBS: 0.0 r_PS1 67112.1014 3090.6265 15.432997906221354 0.05
OBS: 4.075290511047635 r_PS1 60980.5974 2808.2603 15.537020812832726 0.05
OBS: 8.15058102209527 r_PS1 45950.0809 2116.0794 15.844284297992056 0.05
OBS: 12.225871533142906 r_PS1 40058.8694 1844.7791 15.99325328108758 0.05
OBS: 16.30116204419054 r_PS1 33608.4341 1547.7256 16.18387930381849 0.05
OBS: 20.376452555238174 r_PS1 36610.4886 1685.9753 16.09098618880555 0.05
OBS: 24.45174306628581 r_PS1 29129.5887 1341.4671 16.339164119281172 0.05
OBS: 28.527033577333448 r_PS1 27681.1619 1274.7646 16.394539212312388 0.05
OBS: 32.60232408838108 r_PS1 21067.2879 970.1845 16.69097842645136 0.05
OBS: 36.677614599428715 r_PS1 16087.9784 740.8788 16.98374631543176 0.05
OBS: -8.15058102209527 i_PS1 27656.5496 1273.6312 16.395505009245916 0.05
OBS: -4.075290511047635 i_PS1 39625.018 1824.7995 16.00507631751755 0.05
OBS: 0.0 i_PS1 33081.0607 1523.4391 16.201051436161187 0.05
OBS: 4.075290511047635 i_PS1 34427.9969 1585.4679 16.15772061078022 0.05
OBS: 8.15058102209527 i_PS1 24784.8925 1141.3865 16.514532401776798 0.05
OBS: 12.225871533142906 i_PS1 22673.6198 1044.1588 16.611197851661764 0.05
OBS: 16.30116204419054 i_PS1 20596.8806 948.5214 16.715496372592664 0.05
OBS: 20.376452555238174 i_PS1 21442.8608 987.4802 16.671793186402077 0.05
OBS: 24.45174306628581 i_PS1 21587.5791 994.1448 16.664490147555636 0.05
OBS: 28.527033577333448 i_PS1 19893.8139 916.144 16.753204872106835 0.05
OBS: 32.60232408838108 i_PS1 18949.6859 872.6653 16.805994960934495 0.05
OBS: 36.677614599428715 i_PS1 16054.2949 739.3276 16.98602190921836 0.05
OBS: -8.15058102209527 z_PS1 22132.6765 1019.2474 16.63741515710673 0.05
OBS: -4.075290511047635 z_PS1 32966.1052 1518.1452 16.204830898440377 0.05
OBS: 0.0 z_PS1 39340.1244 1811.6797 16.012910679049437 0.05
OBS: 4.075290511047635 z_PS1 38395.6758 1768.1862 16.039294208792178 0.05
OBS: 8.15058102209527 z_PS1 35930.0909 1654.6418 16.111354209112836 0.05
OBS: 12.225871533142906 z_PS1 30510.2163 1405.0474 16.28888678300507 0.05
OBS: 16.30116204419054 z_PS1 28839.8552 1328.1244 16.350017309502004 0.05
OBS: 20.376452555238174 z_PS1 23468.5918 1080.7686 16.573782422400416 0.05
OBS: 24.45174306628581 z_PS1 24299.1594 1119.0176 16.53602187556696 0.05
OBS: 28.527033577333448 z_PS1 23623.7898 1087.9157 16.566626077903948 0.05
OBS: 32.60232408838108 z_PS1 22199.1932 1022.3106 16.634157021649592 0.05
OBS: 36.677614599428715 z_PS1 16091.6133 741.0462 16.983501031144833 0.05
END:
