# 6194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6194
MWEBV: 0
REDSHIFT_HELIO: 0.05943744349547702
REDSHIFT_CMB: 0.05943744349547702
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475499547963816 g_PS1 7631.1276 351.4264 17.7935282099887 0.05
OBS: -4.237749773981908 g_PS1 8341.6633 384.1478 17.69686836261357 0.05
OBS: 0.0 g_PS1 8223.0387 378.6849 17.712419162085745 0.05
OBS: 4.237749773981908 g_PS1 7206.0177 331.8494 17.855761685886787 0.05
OBS: 8.475499547963816 g_PS1 6144.7209 282.9749 18.028744588121366 0.05
OBS: 12.713249321945725 g_PS1 4285.5261 197.3558 18.419989646520477 0.05
OBS: 16.95099909592763 g_PS1 3667.8003 168.9084 18.5889858025114 0.05
OBS: 21.18874886990954 g_PS1 2446.6609 112.6729 19.028565533683846 0.05
OBS: 25.42649864389145 g_PS1 1808.3719 83.2786 19.356780601883532 0.05
OBS: 29.664248417873356 g_PS1 1491.6126 68.6913 19.565859924484325 0.05
OBS: 33.90199819185526 g_PS1 1019.8357 46.9652 19.978674486943593 0.05
OBS: 38.139747965837174 g_PS1 865.6154 39.8631 20.15668752685751 0.05
OBS: -8.475499547963816 r_PS1 4717.3577 217.2423 18.315752983798493 0.05
OBS: -4.237749773981908 r_PS1 6261.5967 288.3572 18.00828726993256 0.05
OBS: 0.0 r_PS1 7348.1435 338.3945 17.834555926591857 0.05
OBS: 4.237749773981908 r_PS1 7868.211 362.3445 17.76031000592622 0.05
OBS: 8.475499547963816 r_PS1 6814.8442 313.8352 17.91636017257844 0.05
OBS: 12.713249321945725 r_PS1 5364.9753 247.0662 18.176080689983035 0.05
OBS: 16.95099909592763 r_PS1 4178.1692 192.4118 18.447534951055122 0.05
OBS: 21.18874886990954 r_PS1 3597.9282 165.6907 18.609868763750534 0.05
OBS: 25.42649864389145 r_PS1 3292.4765 151.6241 18.706193283310736 0.05
OBS: 29.664248417873356 r_PS1 3026.2152 139.3624 18.7977504642566 0.05
OBS: 33.90199819185526 r_PS1 2481.8684 114.2943 19.01305310750355 0.05
OBS: 38.139747965837174 r_PS1 2133.2648 98.2405 19.177388085743008 0.05
OBS: -8.475499547963816 i_PS1 3793.1635 174.6816 18.55249610652646 0.05
OBS: -4.237749773981908 i_PS1 4930.0568 227.0375 18.26787019261422 0.05
OBS: 0.0 i_PS1 4368.0798 201.1575 18.399273600380123 0.05
OBS: 4.237749773981908 i_PS1 4797.2058 220.9195 18.29752913362847 0.05
OBS: 8.475499547963816 i_PS1 4288.0281 197.471 18.41935593168007 0.05
OBS: 12.713249321945725 i_PS1 3124.9538 143.9094 18.7628910052743 0.05
OBS: 16.95099909592763 i_PS1 2478.9962 114.162 19.014310357668172 0.05
OBS: 21.18874886990954 i_PS1 2332.3784 107.41 19.08050248317924 0.05
OBS: 25.42649864389145 i_PS1 2464.2381 113.4824 19.02079334112907 0.05
OBS: 29.664248417873356 i_PS1 2675.9815 123.2335 18.931292231079095 0.05
OBS: 33.90199819185526 i_PS1 2594.4768 119.4801 18.96487553486313 0.05
OBS: 38.139747965837174 i_PS1 1815.7796 83.6197 19.35234214579995 0.05
OBS: -8.475499547963816 z_PS1 3459.038 159.2946 18.652611661156584 0.05
OBS: -4.237749773981908 z_PS1 3856.1359 177.5816 18.53461916842939 0.05
OBS: 0.0 z_PS1 4071.17 187.4843 18.475701893066883 0.05
OBS: 4.237749773981908 z_PS1 3460.7784 159.3747 18.652065509120824 0.05
OBS: 8.475499547963816 z_PS1 3182.0228 146.5376 18.743241779295104 0.05
OBS: 12.713249321945725 z_PS1 2578.3927 118.7394 18.971627328676096 0.05
OBS: 16.95099909592763 z_PS1 1937.0867 89.2061 19.28212734677435 0.05
OBS: 21.18874886990954 z_PS1 1904.8919 87.7235 19.300324169371265 0.05
OBS: 25.42649864389145 z_PS1 2178.8974 100.3419 19.15440806307744 0.05
OBS: 29.664248417873356 z_PS1 2227.8207 102.5949 19.130299406526603 0.05
OBS: 33.90199819185526 z_PS1 2046.2766 94.2345 19.22258913023573 0.05
OBS: 38.139747965837174 z_PS1 1667.5929 76.7955 19.44477492323776 0.05
END:
