# 5435 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5435
MWEBV: 0
REDSHIFT_HELIO: 0.033055724612109975
REDSHIFT_CMB: 0.033055724612109975
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26444579689688 g_PS1 6099.7019 280.9017 18.036728474972392 0.05
OBS: -4.13222289844844 g_PS1 9115.8134 419.7987 17.60051143232823 0.05
OBS: 0.0 g_PS1 12253.0861 564.2755 17.279386287605867 0.05
OBS: 4.13222289844844 g_PS1 9656.948 444.7189 17.537900263859203 0.05
OBS: 8.26444579689688 g_PS1 7663.2106 352.9039 17.788973092655056 0.05
OBS: 12.39666869534532 g_PS1 6182.6456 284.7214 18.02206412492059 0.05
OBS: 16.52889159379376 g_PS1 4876.1745 224.5561 18.279801909402888 0.05
OBS: 20.6611144922422 g_PS1 3275.657 150.8496 18.711753949748722 0.05
OBS: 24.79333739069064 g_PS1 2350.8354 108.26 19.07194443092628 0.05
OBS: 28.925560289139078 g_PS1 1837.3864 84.6148 19.339498784400146 0.05
OBS: 33.05778318758752 g_PS1 1516.7526 69.849 19.547713124629592 0.05
OBS: 37.19000608603596 g_PS1 1145.1137 52.7344 19.85287848242044 0.05
OBS: -8.26444579689688 r_PS1 8638.8021 397.8315 17.658866191696838 0.05
OBS: -4.13222289844844 r_PS1 11672.5705 537.5417 17.332083737329107 0.05
OBS: 0.0 r_PS1 13611.9637 626.8541 17.16519804293466 0.05
OBS: 4.13222289844844 r_PS1 12635.8803 581.9038 17.24598624098073 0.05
OBS: 8.26444579689688 r_PS1 10732.2758 494.2396 17.42327044277314 0.05
OBS: 12.39666869534532 r_PS1 8973.2513 413.2335 17.617625427987154 0.05
OBS: 16.52889159379376 r_PS1 6827.7471 314.4294 17.91430642895102 0.05
OBS: 20.6611144922422 r_PS1 7186.2212 330.9377 17.858748552479298 0.05
OBS: 24.79333739069064 r_PS1 6147.4249 283.0994 18.0282669223578 0.05
OBS: 28.925560289139078 r_PS1 4729.6861 217.8101 18.312919214156132 0.05
OBS: 33.05778318758752 r_PS1 3860.0501 177.7619 18.533517656636654 0.05
OBS: 37.19000608603596 r_PS1 3634.3003 167.3657 18.59894797524771 0.05
OBS: -8.26444579689688 i_PS1 6927.401 319.0186 17.89857418352946 0.05
OBS: -4.13222289844844 i_PS1 10719.1987 493.6373 17.424594196722676 0.05
OBS: 0.0 i_PS1 9014.8193 415.1478 17.612607434965376 0.05
OBS: 4.13222289844844 i_PS1 8258.4773 380.3169 17.707750049580923 0.05
OBS: 8.26444579689688 i_PS1 6752.4454 310.9616 17.92634729017526 0.05
OBS: 12.39666869534532 i_PS1 5909.8141 272.157 18.07106545354584 0.05
OBS: 16.52889159379376 i_PS1 5116.5729 235.6269 18.227552094161755 0.05
OBS: 20.6611144922422 i_PS1 5358.7834 246.7811 18.17733449283793 0.05
OBS: 24.79333739069064 i_PS1 5074.3686 233.6833 18.236544976801 0.05
OBS: 28.925560289139078 i_PS1 4724.6847 217.5798 18.31406791789555 0.05
OBS: 33.05778318758752 i_PS1 3998.8456 184.1536 18.49516340291094 0.05
OBS: 37.19000608603596 i_PS1 3298.5478 151.9037 18.704193057094642 0.05
OBS: -8.26444579689688 z_PS1 6263.9122 288.4638 18.007885838335426 0.05
OBS: -4.13222289844844 z_PS1 8300.5887 382.2562 17.70222776407505 0.05
OBS: 0.0 z_PS1 8876.1593 408.7622 17.629437284458284 0.05
OBS: 4.13222289844844 z_PS1 7844.8876 361.2704 17.763533192290826 0.05
OBS: 8.26444579689688 z_PS1 7137.2382 328.682 17.866174525247676 0.05
OBS: 12.39666869534532 z_PS1 6284.4312 289.4088 18.004335056017464 0.05
OBS: 16.52889159379376 z_PS1 5894.4529 271.4496 18.07389125335561 0.05
OBS: 20.6611144922422 z_PS1 5441.9459 250.6109 18.16061445343577 0.05
OBS: 24.79333739069064 z_PS1 5223.493 240.5507 18.205097449701668 0.05
OBS: 28.925560289139078 z_PS1 5071.0326 233.5297 18.23725899790308 0.05
OBS: 33.05778318758752 z_PS1 4519.6323 208.1368 18.362242239344585 0.05
OBS: 37.19000608603596 z_PS1 3192.4063 147.0157 18.739704598957786 0.05
END:
