# 7923 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7923
MWEBV: 0
REDSHIFT_HELIO: 0.027445414907112678
REDSHIFT_CMB: 0.027445414907112678
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2195633192569 g_PS1 9810.084 451.7711 17.520818185744602 0.05
OBS: -4.10978165962845 g_PS1 16613.2986 765.0707 16.94886032196669 0.05
OBS: 0.0 g_PS1 18482.0012 851.1276 16.833127516862792 0.05
OBS: 4.10978165962845 g_PS1 18190.0905 837.6846 16.85041285148139 0.05
OBS: 8.2195633192569 g_PS1 14586.0543 671.7126 17.090155437239492 0.05
OBS: 12.329344978885352 g_PS1 9798.542 451.2395 17.522096355088713 0.05
OBS: 16.4391266385138 g_PS1 6443.414 296.7302 17.97720990302505 0.05
OBS: 20.54890829814225 g_PS1 3966.4944 182.6638 18.503982895994188 0.05
OBS: 24.658689957770704 g_PS1 2386.8222 109.9172 19.055449818317364 0.05
OBS: 28.768471617399154 g_PS1 1785.776 82.238 19.370432536116073 0.05
OBS: 32.8782532770276 g_PS1 1594.7838 73.4425 19.493245461493437 0.05
OBS: 36.98803493665606 g_PS1 1573.8203 72.4771 19.507612157932645 0.05
OBS: -8.2195633192569 r_PS1 11008.127 506.943 17.39571642154509 0.05
OBS: -4.10978165962845 r_PS1 16234.4231 747.6228 16.97390785122443 0.05
OBS: 0.0 r_PS1 19772.0421 910.5362 16.759871183265723 0.05
OBS: 4.10978165962845 r_PS1 19388.2281 892.8609 16.78115469989113 0.05
OBS: 8.2195633192569 r_PS1 16790.2638 773.2202 16.937356201513836 0.05
OBS: 12.329344978885352 r_PS1 12823.0751 590.5244 17.230019534075364 0.05
OBS: 16.4391266385138 r_PS1 10433.5463 480.4826 17.45392012810343 0.05
OBS: 20.54890829814225 r_PS1 9248.5923 425.9134 17.584810907176376 0.05
OBS: 24.658689957770704 r_PS1 7107.8938 327.3306 17.87064766853255 0.05
OBS: 28.768471617399154 r_PS1 5957.327 274.345 18.06237140459251 0.05
OBS: 32.8782532770276 r_PS1 4328.4193 199.3311 18.4091766920848 0.05
OBS: 36.98803493665606 r_PS1 3782.4371 174.1877 18.555570723852004 0.05
OBS: -8.2195633192569 i_PS1 10380.5425 478.0416 17.459449877318423 0.05
OBS: -4.10978165962845 i_PS1 13987.1467 644.1319 17.135677175305098 0.05
OBS: 0.0 i_PS1 14677.481 675.923 17.083371181271396 0.05
OBS: 4.10978165962845 i_PS1 13489.4447 621.2119 17.175014817514825 0.05
OBS: 8.2195633192569 i_PS1 11305.629 520.6435 17.36676317395805 0.05
OBS: 12.329344978885352 i_PS1 8976.2146 413.37 17.61726693256226 0.05
OBS: 16.4391266385138 i_PS1 8282.4716 381.4219 17.7046001176713 0.05
OBS: 20.54890829814225 i_PS1 8583.7834 395.2978 17.66580311857471 0.05
OBS: 24.658689957770704 i_PS1 7426.5391 342.0048 17.82303381335487 0.05
OBS: 28.768471617399154 i_PS1 6013.9921 276.9546 18.05209286801844 0.05
OBS: 32.8782532770276 i_PS1 4930.284 227.048 18.267820167152987 0.05
OBS: 36.98803493665606 i_PS1 3706.9411 170.7109 18.577460797180112 0.05
OBS: -8.2195633192569 z_PS1 8696.5625 400.4915 17.651630941121713 0.05
OBS: -4.10978165962845 z_PS1 12289.8682 565.9693 17.276131938564287 0.05
OBS: 0.0 z_PS1 14055.2722 647.2692 17.130401849872243 0.05
OBS: 4.10978165962845 z_PS1 10706.7677 493.0649 17.425854047669333 0.05
OBS: 8.2195633192569 z_PS1 9993.9799 460.2398 17.500653818565212 0.05
OBS: 12.329344978885352 z_PS1 9337.9817 430.0299 17.574367455533892 0.05
OBS: 16.4391266385138 z_PS1 9515.4432 438.2024 17.55392744185243 0.05
OBS: 20.54890829814225 z_PS1 9047.2561 416.6415 17.608707784571035 0.05
OBS: 24.658689957770704 z_PS1 7834.3879 360.7869 17.76498732405417 0.05
OBS: 28.768471617399154 z_PS1 5713.723 263.1267 18.107702052264525 0.05
OBS: 32.8782532770276 z_PS1 4172.3803 192.1452 18.449040272436307 0.05
OBS: 36.98803493665606 z_PS1 3173.9381 146.1653 18.746003867635206 0.05
END:
