# 8487 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8487
MWEBV: 0
REDSHIFT_HELIO: 0.03802951383973951
REDSHIFT_CMB: 0.03802951383973951
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304236110717916 g_PS1 14740.649 678.832 17.078708487467825 0.05
OBS: -4.152118055358958 g_PS1 22764.0841 1048.3248 16.606874548613646 0.05
OBS: 0.0 g_PS1 22753.639 1047.8438 16.607372842569667 0.05
OBS: 4.152118055358958 g_PS1 20753.9656 955.7554 16.707247268224 0.05
OBS: 8.304236110717916 g_PS1 16945.035 780.3477 16.927393821381113 0.05
OBS: 12.456354166076874 g_PS1 12126.5906 558.4501 17.29065320604271 0.05
OBS: 16.608472221435832 g_PS1 10099.7113 465.1089 17.489227600904798 0.05
OBS: 20.76059027679479 g_PS1 7549.5906 347.6715 17.805191493071167 0.05
OBS: 24.91270833215375 g_PS1 5261.4217 242.2974 18.197242217746552 0.05
OBS: 29.064826387512706 g_PS1 4015.6256 184.9264 18.49061697588918 0.05
OBS: 33.216944442871664 g_PS1 3171.7349 146.0638 18.746757787416364 0.05
OBS: 37.36906249823062 g_PS1 2332.1635 107.4001 19.080602503261108 0.05
OBS: -8.304236110717916 r_PS1 13129.1026 604.6175 17.204412391463762 0.05
OBS: -4.152118055358958 r_PS1 20280.6048 933.9564 16.732297744769713 0.05
OBS: 0.0 r_PS1 20894.9179 962.2465 16.69989832529392 0.05
OBS: 4.152118055358958 r_PS1 20021.4386 922.0213 16.74626180137283 0.05
OBS: 8.304236110717916 r_PS1 17954.6426 826.8418 16.86455808975758 0.05
OBS: 12.456354166076874 r_PS1 13493.8964 621.4169 17.17465656993801 0.05
OBS: 16.608472221435832 r_PS1 11780.3265 542.5041 17.322106681007057 0.05
OBS: 20.76059027679479 r_PS1 10430.8205 480.357 17.454203821086136 0.05
OBS: 24.91270833215375 r_PS1 9991.7529 460.1372 17.500895788634626 0.05
OBS: 29.064826387512706 r_PS1 7645.6531 352.0953 17.791463522056038 0.05
OBS: 33.216944442871664 r_PS1 7070.1429 325.5921 17.876429520405207 0.05
OBS: 37.36906249823062 r_PS1 5583.4392 257.1269 18.1327455257588 0.05
OBS: -8.304236110717916 i_PS1 10662.7979 491.04 17.43032205375952 0.05
OBS: -4.152118055358958 i_PS1 11947.6455 550.2094 17.306794175481386 0.05
OBS: 0.0 i_PS1 11563.8659 532.5357 17.342242381624267 0.05
OBS: 4.152118055358958 i_PS1 10889.225 501.4673 17.407507567244593 0.05
OBS: 8.304236110717916 i_PS1 8646.1003 398.1676 17.657949325657857 0.05
OBS: 12.456354166076874 i_PS1 5529.656 254.6501 18.143254718787855 0.05
OBS: 16.608472221435832 i_PS1 5694.9977 262.2643 18.111266125754234 0.05
OBS: 20.76059027679479 i_PS1 5769.4061 265.691 18.09717222731054 0.05
OBS: 24.91270833215375 i_PS1 6224.199 286.635 18.014791324745694 0.05
OBS: 29.064826387512706 i_PS1 7597.8162 349.8924 17.7982780366342 0.05
OBS: 33.216944442871664 i_PS1 7290.73 335.7505 17.84307246172444 0.05
OBS: 37.36906249823062 i_PS1 5393.5162 248.3806 18.17032003371075 0.05
OBS: -8.304236110717916 z_PS1 7796.935 359.0621 17.7701902167131 0.05
OBS: -4.152118055358958 z_PS1 11533.5047 531.1375 17.345096760866234 0.05
OBS: 0.0 z_PS1 10255.4696 472.2818 17.472611123714245 0.05
OBS: 4.152118055358958 z_PS1 10060.6319 463.3092 17.49343685302899 0.05
OBS: 8.304236110717916 z_PS1 8579.7111 395.1103 17.666318336532534 0.05
OBS: 12.456354166076874 z_PS1 7368.0182 339.3098 17.83162326932253 0.05
OBS: 16.608472221435832 z_PS1 6920.742 318.7119 17.8996183504717 0.05
OBS: 20.76059027679479 z_PS1 6298.0886 290.0377 18.001978093307144 0.05
OBS: 24.91270833215375 z_PS1 6710.0992 309.0115 17.933177646875215 0.05
OBS: 29.064826387512706 z_PS1 6660.951 306.7481 17.941159402039176 0.05
OBS: 33.216944442871664 z_PS1 6713.438 309.1652 17.932637545198745 0.05
OBS: 37.36906249823062 z_PS1 5069.9586 233.4802 18.237488964582198 0.05
END:
