# 6208 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6208
MWEBV: 0
REDSHIFT_HELIO: 0.06452472570786975
REDSHIFT_CMB: 0.06452472570786975
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.516197805662959 g_PS1 3444.8955 158.6433 18.65705986267433 0.05
OBS: -4.258098902831479 g_PS1 5624.0459 258.9969 18.124877862586473 0.05
OBS: 0.0 g_PS1 6322.4736 291.1607 17.997782435098543 0.05
OBS: 4.258098902831479 g_PS1 5548.1089 255.4999 18.13963755855384 0.05
OBS: 8.516197805662959 g_PS1 4470.452 205.8719 18.37412141851369 0.05
OBS: 12.774296708494438 g_PS1 3165.7593 145.7886 18.748805269678083 0.05
OBS: 17.032395611325917 g_PS1 2440.6219 112.3948 19.031248741153213 0.05
OBS: 21.290494514157395 g_PS1 1660.1814 76.4542 19.449611172685252 0.05
OBS: 25.548593416988876 g_PS1 1166.329 53.7114 19.832947287635402 0.05
OBS: 29.806692319820357 g_PS1 862.3005 39.7104 20.16085346383537 0.05
OBS: 34.064791222651834 g_PS1 711.871 32.7829 20.368996725211893 0.05
OBS: 38.32289012548331 g_PS1 495.1687 22.8034 20.763116968569086 0.05
OBS: -8.516197805662959 r_PS1 3676.8325 169.3244 18.586315372480467 0.05
OBS: -4.258098902831479 r_PS1 5001.8913 230.3456 18.252164371243452 0.05
OBS: 0.0 r_PS1 5760.8465 265.2968 18.098784250374806 0.05
OBS: 4.258098902831479 r_PS1 5417.3458 249.478 18.165533611909606 0.05
OBS: 8.516197805662959 r_PS1 4953.7501 228.1286 18.262664773940582 0.05
OBS: 12.774296708494438 r_PS1 4162.9851 191.7125 18.451487863219285 0.05
OBS: 17.032395611325917 r_PS1 3340.1263 153.8185 18.69059278121512 0.05
OBS: 21.290494514157395 r_PS1 2920.9633 134.5153 18.836184763521647 0.05
OBS: 25.548593416988876 r_PS1 2713.592 124.9655 18.91613862688987 0.05
OBS: 29.806692319820357 r_PS1 2255.5381 103.8714 19.116874604171755 0.05
OBS: 34.064791222651834 r_PS1 1748.6688 80.5292 19.393231076083552 0.05
OBS: 38.32289012548331 r_PS1 1291.8445 59.4916 19.721974406725764 0.05
OBS: -8.516197805662959 i_PS1 3095.7459 142.5644 18.77308674514305 0.05
OBS: -4.258098902831479 i_PS1 3756.1793 172.9784 18.563134224385927 0.05
OBS: 0.0 i_PS1 3688.42 169.858 18.58289906861591 0.05
OBS: 4.258098902831479 i_PS1 3381.9952 155.7466 18.677067517769498 0.05
OBS: 8.516197805662959 i_PS1 2915.9503 134.2845 18.838049722628973 0.05
OBS: 12.774296708494438 i_PS1 2204.2959 101.5116 19.14182527710041 0.05
OBS: 17.032395611325917 i_PS1 2075.2946 95.5708 19.207300607522193 0.05
OBS: 21.290494514157395 i_PS1 2179.1509 100.3536 19.15428173378329 0.05
OBS: 25.548593416988876 i_PS1 2670.5762 122.9846 18.933487561449596 0.05
OBS: 29.806692319820357 i_PS1 2416.2141 111.2708 19.042161469550575 0.05
OBS: 34.064791222651834 i_PS1 2242.2062 103.2574 19.123311130526428 0.05
OBS: 38.32289012548331 i_PS1 1447.7098 66.6695 19.598296180176444 0.05
OBS: -8.516197805662959 z_PS1 2746.7907 126.4944 18.902936079495657 0.05
OBS: -4.258098902831479 z_PS1 3356.1689 154.5573 18.68539046826709 0.05
OBS: 0.0 z_PS1 3427.7756 157.8549 18.662469046637742 0.05
OBS: 4.258098902831479 z_PS1 2678.0809 123.3302 18.930440785195874 0.05
OBS: 8.516197805662959 z_PS1 2351.9095 108.3094 19.071448490237103 0.05
OBS: 12.774296708494438 z_PS1 1931.5764 88.9524 19.285220291772998 0.05
OBS: 17.032395611325917 z_PS1 1610.7549 74.178 19.48242633560806 0.05
OBS: 21.290494514157395 z_PS1 1631.5114 75.1339 19.468524694101383 0.05
OBS: 25.548593416988876 z_PS1 2023.9537 93.2065 19.234498552130944 0.05
OBS: 29.806692319820357 z_PS1 2019.5948 93.0058 19.236839368298035 0.05
OBS: 34.064791222651834 z_PS1 1861.8846 85.743 19.3251181269616 0.05
OBS: 38.32289012548331 z_PS1 1475.6998 67.9585 19.57750493155738 0.05
END:
