# 1484 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1484
MWEBV: 0
REDSHIFT_HELIO: 0.08995868303326303
REDSHIFT_CMB: 0.08995868303326303
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.719669464266104 g_PS1 1903.0596 87.6391 19.301369045350505 0.05
OBS: -4.359834732133052 g_PS1 2980.4949 137.2569 18.814279040044692 0.05
OBS: 0.0 g_PS1 3029.3585 139.5071 18.79662332060565 0.05
OBS: 4.359834732133052 g_PS1 3328.8373 153.2986 18.694268592003308 0.05
OBS: 8.719669464266104 g_PS1 2695.2169 124.1193 18.923515680353557 0.05
OBS: 13.079504196399157 g_PS1 1881.9227 86.6657 19.313495570332773 0.05
OBS: 17.43933892853221 g_PS1 1141.9555 52.589 19.855877031469312 0.05
OBS: 21.79917366066526 g_PS1 695.6752 32.037 20.393983650335173 0.05
OBS: 26.159008392798313 g_PS1 449.3718 20.6943 20.868485515902776 0.05
OBS: 30.518843124931365 g_PS1 339.5312 15.636 21.17280067212666 0.05
OBS: 34.87867785706442 g_PS1 333.3445 15.3511 21.192766720514147 0.05
OBS: 39.23851258919747 g_PS1 261.7679 12.0549 21.4552091747828 0.05
OBS: -8.719669464266104 r_PS1 1545.5088 71.1733 19.527321293353555 0.05
OBS: -4.359834732133052 r_PS1 2175.594 100.1898 19.156055373943662 0.05
OBS: 0.0 r_PS1 2685.5032 123.672 18.927435817924273 0.05
OBS: 4.359834732133052 r_PS1 2860.8955 131.7491 18.85874501041487 0.05
OBS: 8.719669464266104 r_PS1 2846.6088 131.0912 18.86418053769986 0.05
OBS: 13.079504196399157 r_PS1 2199.8759 101.308 19.144004531924615 0.05
OBS: 17.43933892853221 r_PS1 1688.8545 77.7746 19.43101939753019 0.05
OBS: 21.79917366066526 r_PS1 1264.6979 58.2415 19.745033045206903 0.05
OBS: 26.159008392798313 r_PS1 1064.4361 49.0191 19.932201040584967 0.05
OBS: 30.518843124931365 r_PS1 849.1507 39.1048 20.17753807679012 0.05
OBS: 34.87867785706442 r_PS1 595.0292 27.4021 20.563654309163297 0.05
OBS: 39.23851258919747 r_PS1 603.3595 27.7857 20.54855965297613 0.05
OBS: -8.719669464266104 i_PS1 1196.458 55.0989 19.805256338866506 0.05
OBS: -4.359834732133052 i_PS1 1634.1813 75.2568 19.46674941660957 0.05
OBS: 0.0 i_PS1 1869.3605 86.0872 19.320767328101933 0.05
OBS: 4.359834732133052 i_PS1 2039.8355 93.9379 19.226012121672404 0.05
OBS: 8.719669464266104 i_PS1 1895.7763 87.3037 19.305532286245057 0.05
OBS: 13.079504196399157 i_PS1 1487.2175 68.4889 19.569063809599875 0.05
OBS: 17.43933892853221 i_PS1 1141.7794 52.5809 19.856044524152296 0.05
OBS: 21.79917366066526 i_PS1 1310.6654 60.3584 19.706270409950285 0.05
OBS: 26.159008392798313 i_PS1 1263.754 58.198 19.74584362870005 0.05
OBS: 30.518843124931365 i_PS1 1067.0432 49.1392 19.9295450231444 0.05
OBS: 34.87867785706442 i_PS1 982.138 45.2291 20.01956876713482 0.05
OBS: 39.23851258919747 i_PS1 609.841 28.0842 20.5369585135308 0.05
OBS: -8.719669464266104 z_PS1 1110.1674 51.1251 19.88652884834775 0.05
OBS: -4.359834732133052 z_PS1 1519.4013 69.971 19.54581876601096 0.05
OBS: 0.0 z_PS1 1456.5102 67.0748 19.59171614180627 0.05
OBS: 4.359834732133052 z_PS1 1386.1239 63.8334 19.645494848048667 0.05
OBS: 8.719669464266104 z_PS1 1079.6923 49.7217 19.916750021207026 0.05
OBS: 13.079504196399157 z_PS1 847.078 39.0094 20.18019146765604 0.05
OBS: 17.43933892853221 z_PS1 709.8765 32.691 20.37204303058468 0.05
OBS: 21.79917366066526 z_PS1 778.3381 35.8438 20.272079292871005 0.05
OBS: 26.159008392798313 z_PS1 881.1756 40.5796 20.13734378754109 0.05
OBS: 30.518843124931365 z_PS1 829.029 38.1782 20.203575736945652 0.05
OBS: 34.87867785706442 z_PS1 769.0409 35.4156 20.285126350873522 0.05
OBS: 39.23851258919747 z_PS1 585.2911 26.9537 20.58157022114729 0.05
END:
