# 3950 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3950
MWEBV: 0
REDSHIFT_HELIO: 0.09902162371298961
REDSHIFT_CMB: 0.09902162371298961
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792172989703918 g_PS1 1586.1666 73.0457 19.49912800696674 0.05
OBS: -4.396086494851959 g_PS1 2281.5143 105.0676 19.10444202837276 0.05
OBS: 0.0 g_PS1 2431.6507 111.9817 19.035247012969112 0.05
OBS: 4.396086494851959 g_PS1 2247.8648 103.518 19.12057454289925 0.05
OBS: 8.792172989703918 g_PS1 2028.5138 93.4165 19.232055070750686 0.05
OBS: 13.188259484555877 g_PS1 1496.724 68.9267 19.562145657590673 0.05
OBS: 17.584345979407836 g_PS1 934.7194 43.0454 20.07329682961711 0.05
OBS: 21.980432474259793 g_PS1 626.9042 28.87 20.506997080252752 0.05
OBS: 26.376518969111753 g_PS1 394.4917 18.167 21.009905428313598 0.05
OBS: 30.772605463963714 g_PS1 300.5171 13.8393 21.30532694639837 0.05
OBS: 35.16869195881567 g_PS1 259.5811 11.9542 21.46431745284216 0.05
OBS: 39.56477845366763 g_PS1 223.2016 10.2788 21.628256807598337 0.05
OBS: -8.792172989703918 r_PS1 1576.7729 72.6131 19.50557709930745 0.05
OBS: -4.396086494851959 r_PS1 2003.5231 92.2657 19.24551408816164 0.05
OBS: 0.0 r_PS1 2041.6724 94.0225 19.225034867725547 0.05
OBS: 4.396086494851959 r_PS1 2080.5447 95.8126 19.204557347068583 0.05
OBS: 8.792172989703918 r_PS1 2057.7748 94.764 19.216505401330135 0.05
OBS: 13.188259484555877 r_PS1 1590.9043 73.2638 19.495889885260215 0.05
OBS: 17.584345979407836 r_PS1 1301.3279 59.9284 19.714033143269546 0.05
OBS: 21.980432474259793 r_PS1 1057.929 48.7194 19.938858673165697 0.05
OBS: 26.376518969111753 r_PS1 840.83 38.7217 20.1882294470763 0.05
OBS: 30.772605463963714 r_PS1 675.8364 31.1234 20.425395998152982 0.05
OBS: 35.16869195881567 r_PS1 564.3305 25.9884 20.621166277125994 0.05
OBS: 39.56477845366763 r_PS1 491.5291 22.6358 20.77112682515361 0.05
OBS: -8.792172989703918 i_PS1 1423.3436 65.5474 19.616725647018168 0.05
OBS: -4.396086494851959 i_PS1 1998.3201 92.026 19.24833737095778 0.05
OBS: 0.0 i_PS1 1715.6749 79.0097 19.413912495538945 0.05
OBS: 4.396086494851959 i_PS1 1732.3235 79.7764 19.403427513534464 0.05
OBS: 8.792172989703918 i_PS1 1409.464 64.9082 19.627365040400473 0.05
OBS: 13.188259484555877 i_PS1 1036.7646 47.7448 19.960799556867542 0.05
OBS: 17.584345979407836 i_PS1 890.977 41.031 20.125333820421247 0.05
OBS: 21.980432474259793 i_PS1 945.0295 43.5202 20.061386632965565 0.05
OBS: 26.376518969111753 i_PS1 1001.2668 46.11 19.998625430239862 0.05
OBS: 30.772605463963714 i_PS1 1020.875 47.013 19.977568557331836 0.05
OBS: 35.16869195881567 i_PS1 855.8712 39.4143 20.168978920555606 0.05
OBS: 39.56477845366763 i_PS1 588.4785 27.1004 20.575673514798186 0.05
OBS: -8.792172989703918 z_PS1 1075.4548 49.5265 19.921019605563522 0.05
OBS: -4.396086494851959 z_PS1 1407.0252 64.7959 19.629245331293404 0.05
OBS: 0.0 z_PS1 1308.837 60.2742 19.70778606503282 0.05
OBS: 4.396086494851959 z_PS1 1063.1405 48.9594 19.933523370722675 0.05
OBS: 8.792172989703918 z_PS1 810.0594 37.3046 20.228707795642244 0.05
OBS: 13.188259484555877 z_PS1 595.4625 27.4221 20.56286394903285 0.05
OBS: 17.584345979407836 z_PS1 502.1988 23.1271 20.747810827190747 0.05
OBS: 21.980432474259793 z_PS1 621.7642 28.6333 20.5159356375377 0.05
OBS: 26.376518969111753 z_PS1 658.2566 30.3138 20.454011970286775 0.05
OBS: 30.772605463963714 z_PS1 750.4857 34.5611 20.311643890679417 0.05
OBS: 35.16869195881567 z_PS1 757.5762 34.8877 20.301434143784178 0.05
OBS: 39.56477845366763 z_PS1 554.2856 25.5258 20.64066608585594 0.05
END:
