# 3514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3514
MWEBV: 0
REDSHIFT_HELIO: 0.02826855571735515
REDSHIFT_CMB: 0.02826855571735515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226148445738842 g_PS1 30481.4675 1403.7235 16.289910320671677 0.05
OBS: -4.113074222869421 g_PS1 38078.5831 1753.5836 16.048298049071587 0.05
OBS: 0.0 g_PS1 36072.4973 1661.1999 16.107059476967546 0.05
OBS: 4.113074222869421 g_PS1 35306.6437 1625.931 16.130358912570692 0.05
OBS: 8.226148445738842 g_PS1 30262.5834 1393.6435 16.297735002527702 0.05
OBS: 12.339222668608262 g_PS1 23260.6556 1071.1928 16.5834451226927 0.05
OBS: 16.452296891477683 g_PS1 24495.8169 1128.0741 16.527270180871394 0.05
OBS: 20.565371114347105 g_PS1 17488.1731 805.3601 16.893138890329897 0.05
OBS: 24.678445337216523 g_PS1 13104.8768 603.5019 17.206417644693133 0.05
OBS: 28.791519560085945 g_PS1 11005.3185 506.8136 17.395993456473562 0.05
OBS: 32.90459378295537 g_PS1 8227.0995 378.8719 17.71188312563436 0.05
OBS: 37.01766800582479 g_PS1 5849.2929 269.3699 18.082241585685654 0.05
OBS: -8.226148445738842 r_PS1 28223.7881 1299.7535 16.373461744104223 0.05
OBS: -4.113074222869421 r_PS1 36487.3731 1680.3056 16.09464350643313 0.05
OBS: 0.0 r_PS1 39752.3193 1830.662 16.001593819348894 0.05
OBS: 4.113074222869421 r_PS1 35315.5527 1626.3413 16.13008498220636 0.05
OBS: 8.226148445738842 r_PS1 28943.463 1332.8957 16.34612377096219 0.05
OBS: 12.339222668608262 r_PS1 24425.9323 1124.8558 16.530372125936683 0.05
OBS: 16.452296891477683 r_PS1 22605.511 1041.0223 16.614464179250692 0.05
OBS: 20.565371114347105 r_PS1 25976.2189 1196.2491 16.46356016078643 0.05
OBS: 24.678445337216523 r_PS1 25249.8363 1162.7979 16.494353583137936 0.05
OBS: 28.791519560085945 r_PS1 21713.584 999.9475 16.65817121650005 0.05
OBS: 32.90459378295537 r_PS1 18367.7575 845.8665 16.839859656698557 0.05
OBS: 37.01766800582479 r_PS1 14954.9251 688.6998 17.06303939538887 0.05
OBS: -8.226148445738842 i_PS1 19766.6662 910.2886 16.760166427441174 0.05
OBS: -4.113074222869421 i_PS1 26627.8523 1226.2579 16.436659652852395 0.05
OBS: 0.0 i_PS1 22071.6084 1016.4351 16.640415045392775 0.05
OBS: 4.113074222869421 i_PS1 21934.1657 1010.1057 16.647197199272355 0.05
OBS: 8.226148445738842 i_PS1 17294.5664 796.4442 16.90522580449258 0.05
OBS: 12.339222668608262 i_PS1 12186.2679 561.1984 17.28532319712553 0.05
OBS: 16.452296891477683 i_PS1 11132.4206 512.6669 17.383525981621972 0.05
OBS: 20.565371114347105 i_PS1 11105.5294 511.4285 17.386151833328228 0.05
OBS: 24.678445337216523 i_PS1 13610.5113 626.7872 17.1653139024483 0.05
OBS: 28.791519560085945 i_PS1 16118.4323 742.2812 16.98169300109824 0.05
OBS: 32.90459378295537 i_PS1 14192.0807 653.5695 17.11988482184848 0.05
OBS: 37.01766800582479 i_PS1 12598.7578 580.1942 17.249180681555572 0.05
OBS: -8.226148445738842 z_PS1 15205.2344 700.2269 17.04501719956879 0.05
OBS: -4.113074222869421 z_PS1 19234.3346 885.7738 16.789807084148652 0.05
OBS: 0.0 z_PS1 21992.8489 1012.8081 16.64429627312397 0.05
OBS: 4.113074222869421 z_PS1 20163.32 928.5552 16.738594893371047 0.05
OBS: 8.226148445738842 z_PS1 19118.455 880.4374 16.796368017039693 0.05
OBS: 12.339222668608262 z_PS1 14387.6235 662.5745 17.10502733766444 0.05
OBS: 16.452296891477683 z_PS1 13051.3753 601.038 17.210859304706357 0.05
OBS: 20.565371114347105 z_PS1 14782.3753 680.7535 17.07563943971274 0.05
OBS: 24.678445337216523 z_PS1 16433.8991 756.809 16.960648460412255 0.05
OBS: 28.791519560085945 z_PS1 17730.512 816.5203 16.878196808318 0.05
OBS: 32.90459378295537 z_PS1 17244.1606 794.1229 16.90839485176692 0.05
OBS: 37.01766800582479 z_PS1 14174.5384 652.7616 17.121227690890155 0.05
END:
