# 8567 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8567
MWEBV: 0
REDSHIFT_HELIO: 0.06448578214594262
REDSHIFT_CMB: 0.06448578214594262
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51588625716754 g_PS1 2726.0459 125.5391 18.91116709384391 0.05
OBS: -4.25794312858377 g_PS1 4277.7026 196.9955 18.42197354225257 0.05
OBS: 0.0 g_PS1 4321.5342 199.014 18.41090510967309 0.05
OBS: 4.25794312858377 g_PS1 4178.894 192.4452 18.447346606343825 0.05
OBS: 8.51588625716754 g_PS1 3515.1736 161.8797 18.635133043596348 0.05
OBS: 12.773829385751311 g_PS1 2425.0236 111.6765 19.038210091394582 0.05
OBS: 17.03177251433508 g_PS1 1413.9656 65.1155 19.623902890603198 0.05
OBS: 21.28971564291885 g_PS1 883.5248 40.6878 20.134453185816213 0.05
OBS: 25.547658771502622 g_PS1 612.8344 28.2221 20.5316421881484 0.05
OBS: 29.805601900086394 g_PS1 475.6861 21.9062 20.806698740296515 0.05
OBS: 34.06354502867016 g_PS1 384.1784 17.6921 21.038667780293473 0.05
OBS: 38.32148815725393 g_PS1 368.6451 16.9767 21.08347887276853 0.05
OBS: -8.51588625716754 r_PS1 2682.9529 123.5545 18.92846735931316 0.05
OBS: -4.25794312858377 r_PS1 4112.8514 189.4038 18.464642444495812 0.05
OBS: 0.0 r_PS1 4461.2106 205.4463 18.37636819716209 0.05
OBS: 4.25794312858377 r_PS1 4285.6218 197.3602 18.419965404356017 0.05
OBS: 8.51588625716754 r_PS1 4070.6327 187.4596 18.475845203527804 0.05
OBS: 12.773829385751311 r_PS1 3669.0832 168.9675 18.588606094171283 0.05
OBS: 17.03177251433508 r_PS1 3090.602 142.3275 18.77489228975576 0.05
OBS: 21.28971564291885 r_PS1 2700.6703 124.3705 18.921321081125257 0.05
OBS: 25.547658771502622 r_PS1 1870.0949 86.1211 19.32034087498841 0.05
OBS: 29.805601900086394 r_PS1 1181.6685 54.4178 19.818760870898974 0.05
OBS: 34.06354502867016 r_PS1 963.0768 44.3513 20.040847685003094 0.05
OBS: 38.32148815725393 r_PS1 913.4631 42.0665 20.098272515637372 0.05
OBS: -8.51588625716754 i_PS1 2193.8806 101.0319 19.146967507477793 0.05
OBS: -4.25794312858377 i_PS1 3373.3066 155.3465 18.679860467538184 0.05
OBS: 0.0 i_PS1 3635.9814 167.4431 18.598445853156242 0.05
OBS: 4.25794312858377 i_PS1 3069.6163 141.3611 18.78228975904058 0.05
OBS: 8.51588625716754 i_PS1 2451.3315 112.888 19.026494886686724 0.05
OBS: 12.773829385751311 i_PS1 2211.0149 101.821 19.138520817523727 0.05
OBS: 17.03177251433508 i_PS1 2041.2699 94.004 19.225248944782116 0.05
OBS: 21.28971564291885 i_PS1 2021.8779 93.1109 19.235612689623125 0.05
OBS: 25.547658771502622 i_PS1 1884.859 86.801 19.311802813723393 0.05
OBS: 29.805601900086394 i_PS1 1386.7279 63.8612 19.645021856305494 0.05
OBS: 34.06354502867016 i_PS1 1153.8153 53.1352 19.844659264267094 0.05
OBS: 38.32148815725393 i_PS1 927.4587 42.7111 20.081763590413136 0.05
OBS: -8.51588625716754 z_PS1 1561.985 71.9321 19.515807836055448 0.05
OBS: -4.25794312858377 z_PS1 2314.1564 106.5708 19.08901825225193 0.05
OBS: 0.0 z_PS1 2568.9914 118.3064 18.97559339205084 0.05
OBS: 4.25794312858377 z_PS1 2077.7696 95.6848 19.206006524032375 0.05
OBS: 8.51588625716754 z_PS1 1658.4142 76.3728 19.450767472817173 0.05
OBS: 12.773829385751311 z_PS1 1620.1334 74.6099 19.476123063526316 0.05
OBS: 17.03177251433508 z_PS1 1446.19 66.5995 19.599436623311806 0.05
OBS: 21.28971564291885 z_PS1 1520.7459 70.0329 19.544858368736282 0.05
OBS: 25.547658771502622 z_PS1 1477.7174 68.0514 19.57602155690687 0.05
OBS: 29.805601900086394 z_PS1 1342.5316 61.8259 19.68018873581264 0.05
OBS: 34.06354502867016 z_PS1 982.0491 45.225 20.019666944476224 0.05
OBS: 38.32148815725393 z_PS1 854.9876 39.3736 20.170100414704343 0.05
END:
