# 8161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8161
MWEBV: 0
REDSHIFT_HELIO: 0.036983016672277005
REDSHIFT_CMB: 0.036983016672277005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.295864133378217 g_PS1 16609.5714 764.899 16.949103937656087 0.05
OBS: -4.147932066689108 g_PS1 23269.7521 1071.6117 16.583020606129917 0.05
OBS: 0.0 g_PS1 25868.6607 1191.2959 16.468065136580236 0.05
OBS: 4.147932066689108 g_PS1 22619.734 1041.6772 16.613781267502873 0.05
OBS: 8.295864133378217 g_PS1 18268.9352 841.3156 16.845716908751978 0.05
OBS: 12.443796200067325 g_PS1 13473.9073 620.4964 17.17626611420881 0.05
OBS: 16.591728266756434 g_PS1 10485.3739 482.8693 17.448540200464283 0.05
OBS: 20.739660333445542 g_PS1 8143.9274 375.0417 17.722915273020085 0.05
OBS: 24.88759240013465 g_PS1 4880.1689 224.7401 18.278912861642386 0.05
OBS: 29.03552446682376 g_PS1 4128.5359 190.1261 18.460509823738917 0.05
OBS: 33.18345653351287 g_PS1 3307.3819 152.3106 18.70128912176418 0.05
OBS: 37.331388600201976 g_PS1 2824.6154 130.0783 18.872601689650963 0.05
OBS: -8.295864133378217 r_PS1 14563.8875 670.6918 17.091806710920558 0.05
OBS: -4.147932066689108 r_PS1 19981.9296 920.2019 16.748406438676792 0.05
OBS: 0.0 r_PS1 23216.5323 1069.1608 16.585506617849518 0.05
OBS: 4.147932066689108 r_PS1 21479.5668 989.1706 16.669936203847257 0.05
OBS: 8.295864133378217 r_PS1 18868.133 868.9096 16.810677676383516 0.05
OBS: 12.443796200067325 r_PS1 13356.2986 615.0803 17.185784698368856 0.05
OBS: 16.591728266756434 r_PS1 10997.3766 506.4479 17.396777258328445 0.05
OBS: 20.739660333445542 r_PS1 10897.8617 501.8651 17.406646770271806 0.05
OBS: 24.88759240013465 r_PS1 11112.3606 511.7431 17.38548418241009 0.05
OBS: 29.03552446682376 r_PS1 10156.7881 467.7374 17.483109015715126 0.05
OBS: 33.18345653351287 r_PS1 7920.6949 364.7615 17.75309179256737 0.05
OBS: 37.331388600201976 r_PS1 6486.7484 298.7258 17.969932364095616 0.05
OBS: -8.295864133378217 i_PS1 9960.7872 458.7112 17.504265843374338 0.05
OBS: -4.147932066689108 i_PS1 11032.1097 508.0474 17.393353573799665 0.05
OBS: 0.0 i_PS1 11094.3145 510.9121 17.387248818682625 0.05
OBS: 4.147932066689108 i_PS1 11445.436 527.0818 17.35341914479265 0.05
OBS: 8.295864133378217 i_PS1 8572.6298 394.7842 17.667214821387294 0.05
OBS: 12.443796200067325 i_PS1 6429.7909 296.1028 17.97950787616384 0.05
OBS: 16.591728266756434 i_PS1 6822.6062 314.1926 17.915124242279123 0.05
OBS: 20.739660333445542 i_PS1 7163.3751 329.8856 17.86220576316066 0.05
OBS: 24.88759240013465 i_PS1 8439.01 388.6308 17.68427125203987 0.05
OBS: 29.03552446682376 i_PS1 8080.5625 372.1237 17.73139602202739 0.05
OBS: 33.18345653351287 i_PS1 7334.7774 337.779 17.8365326499708 0.05
OBS: 37.331388600201976 i_PS1 4938.6134 227.4316 18.26598743178419 0.05
OBS: -8.295864133378217 z_PS1 9214.7901 424.3568 17.58878638359696 0.05
OBS: -4.147932066689108 z_PS1 10283.0268 473.5509 17.469697576713333 0.05
OBS: 0.0 z_PS1 11267.9714 518.9093 17.370385663334737 0.05
OBS: 4.147932066689108 z_PS1 9195.6978 423.4775 17.591038268673707 0.05
OBS: 8.295864133378217 z_PS1 9064.4901 417.4352 17.606641556785863 0.05
OBS: 12.443796200067325 z_PS1 7582.4328 349.1839 17.80047857380798 0.05
OBS: 16.591728266756434 z_PS1 6757.3724 311.1885 17.92555536354344 0.05
OBS: 20.739660333445542 z_PS1 7178.4929 330.5818 17.859916806005764 0.05
OBS: 24.88759240013465 z_PS1 7787.2246 358.6149 17.77154325315071 0.05
OBS: 29.03552446682376 z_PS1 7028.925 323.694 17.882777719190024 0.05
OBS: 33.18345653351287 z_PS1 6692.9066 308.2197 17.935963094609086 0.05
OBS: 37.331388600201976 z_PS1 5047.9171 232.4652 18.24221945892876 0.05
END:
