# 3639 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3639
MWEBV: 0
REDSHIFT_HELIO: 0.08779693980509545
REDSHIFT_CMB: 0.08779693980509545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.702375518440764 g_PS1 2192.9945 100.9911 19.14740612515077 0.05
OBS: -4.351187759220382 g_PS1 3183.5962 146.61 18.742705055201984 0.05
OBS: 0.0 g_PS1 3387.1826 155.9855 18.675403471140072 0.05
OBS: 4.351187759220382 g_PS1 3110.8134 143.2583 18.76781508244992 0.05
OBS: 8.702375518440764 g_PS1 2318.5142 106.7715 19.08697558348096 0.05
OBS: 13.053563277661146 g_PS1 1656.8593 76.3012 19.451785946369426 0.05
OBS: 17.404751036881528 g_PS1 1277.3074 58.8222 19.734261463540527 0.05
OBS: 21.75593879610191 g_PS1 758.7527 34.9419 20.2997494068906 0.05
OBS: 26.107126555322292 g_PS1 462.235 21.2867 20.837842883712387 0.05
OBS: 30.458314314542676 g_PS1 346.2196 15.944 21.151620856622234 0.05
OBS: 34.809502073763056 g_PS1 272.8443 12.5649 21.410212866589006 0.05
OBS: 39.16068983298344 g_PS1 242.8035 11.1815 21.53686264580096 0.05
OBS: -8.702375518440764 r_PS1 1869.0709 86.0739 19.320935568403453 0.05
OBS: -4.351187759220382 r_PS1 2757.1679 126.9723 18.89884198334901 0.05
OBS: 0.0 r_PS1 3293.6504 151.6782 18.705806258115423 0.05
OBS: 4.351187759220382 r_PS1 3357.7978 154.6323 18.68486363683951 0.05
OBS: 8.702375518440764 r_PS1 2983.3134 137.3867 18.813252786794937 0.05
OBS: 13.053563277661146 r_PS1 2426.9697 111.7661 19.037339133006856 0.05
OBS: 17.404751036881528 r_PS1 1776.6476 81.8176 19.37599679273318 0.05
OBS: 21.75593879610191 r_PS1 1463.6268 67.4025 19.58642410270893 0.05
OBS: 26.107126555322292 r_PS1 1114.8936 51.3427 19.881916401832886 0.05
OBS: 30.458314314542676 r_PS1 826.3179 38.0533 20.207132097231316 0.05
OBS: 34.809502073763056 r_PS1 677.1694 31.1848 20.423256657467046 0.05
OBS: 39.16068983298344 r_PS1 584.754 26.9289 20.58256704976137 0.05
OBS: -8.702375518440764 i_PS1 1784.5385 82.181 19.37118522458169 0.05
OBS: -4.351187759220382 i_PS1 2396.3833 110.3575 19.051109270856774 0.05
OBS: 0.0 i_PS1 2389.9757 110.0625 19.054016267362318 0.05
OBS: 4.351187759220382 i_PS1 2228.253 102.6148 19.130088762849272 0.05
OBS: 8.702375518440764 i_PS1 1651.0039 76.0315 19.45562976551022 0.05
OBS: 13.053563277661146 i_PS1 1407.7261 64.8282 19.628704578190927 0.05
OBS: 17.404751036881528 i_PS1 1264.4763 58.2313 19.74522328170345 0.05
OBS: 21.75593879610191 i_PS1 1334.9535 61.4769 19.686334631800992 0.05
OBS: 26.107126555322292 i_PS1 1452.2651 66.8793 19.5948852396218 0.05
OBS: 30.458314314542676 i_PS1 1188.8614 54.7491 19.81217193320688 0.05
OBS: 34.809502073763056 i_PS1 958.6107 44.1457 20.045894328584794 0.05
OBS: 39.16068983298344 i_PS1 705.9538 32.5104 20.378059369890124 0.05
OBS: -8.702375518440764 z_PS1 1325.4721 61.0402 19.694073538713162 0.05
OBS: -4.351187759220382 z_PS1 1678.9884 77.3203 19.437380781253566 0.05
OBS: 0.0 z_PS1 1523.5202 70.1607 19.54287947087381 0.05
OBS: 4.351187759220382 z_PS1 1392.0634 64.1069 19.640852443332427 0.05
OBS: 8.702375518440764 z_PS1 1023.3547 47.1272 19.974934525255726 0.05
OBS: 13.053563277661146 z_PS1 849.3961 39.1161 20.177224395634695 0.05
OBS: 17.404751036881528 z_PS1 872.557 40.1827 20.148015529644017 0.05
OBS: 21.75593879610191 z_PS1 991.1824 45.6456 20.009616086522634 0.05
OBS: 26.107126555322292 z_PS1 912.3358 42.0146 20.099613202527948 0.05
OBS: 30.458314314542676 z_PS1 802.0357 36.9351 20.23951578287231 0.05
OBS: 34.809502073763056 z_PS1 720.324 33.1721 20.356180247443945 0.05
OBS: 39.16068983298344 z_PS1 523.4125 24.104 20.702889838042 0.05
END:
