# 5483 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5483
MWEBV: 0
REDSHIFT_HELIO: 0.05985900739184796
REDSHIFT_CMB: 0.05985900739184796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.478872059134783 g_PS1 4070.1734 187.4384 18.47596771221197 0.05
OBS: -4.239436029567392 g_PS1 6789.5099 312.6685 17.920403936593175 0.05
OBS: 0.0 g_PS1 7851.5402 361.5768 17.762612853138165 0.05
OBS: 4.239436029567392 g_PS1 5867.6007 270.213 18.078848613685302 0.05
OBS: 8.478872059134783 g_PS1 4525.1594 208.3913 18.360915306112336 0.05
OBS: 12.718308088702175 g_PS1 2609.1685 120.1566 18.958744689135738 0.05
OBS: 16.957744118269567 g_PS1 1901.9742 87.5891 19.301988437037316 0.05
OBS: 21.19718014783696 g_PS1 1356.969 62.4907 19.66857520481087 0.05
OBS: 25.43661617740435 g_PS1 792.6303 36.502 20.252323259081447 0.05
OBS: 29.67605220697174 g_PS1 639.3205 29.4418 20.485703470948394 0.05
OBS: 33.91548823653913 g_PS1 544.7872 25.0884 20.65943273688137 0.05
OBS: 38.154924266106526 g_PS1 540.9151 24.9101 20.667177234752668 0.05
OBS: -8.478872059134783 r_PS1 4218.3502 194.2622 18.437143416671088 0.05
OBS: -4.239436029567392 r_PS1 5865.1276 270.0991 18.0793063413473 0.05
OBS: 0.0 r_PS1 6386.0837 294.09 17.98691348090708 0.05
OBS: 4.239436029567392 r_PS1 5483.9286 252.5442 18.152270511256514 0.05
OBS: 8.478872059134783 r_PS1 4731.7209 217.9038 18.312452207232283 0.05
OBS: 12.718308088702175 r_PS1 4142.0647 190.7491 18.456957800900984 0.05
OBS: 16.957744118269567 r_PS1 3556.5084 163.7833 18.622440415020648 0.05
OBS: 21.19718014783696 r_PS1 3146.0447 144.8807 18.755587776525804 0.05
OBS: 25.43661617740435 r_PS1 2202.7116 101.4386 19.142605897352855 0.05
OBS: 29.67605220697174 r_PS1 1650.7929 76.0218 19.455768508876076 0.05
OBS: 33.91548823653913 r_PS1 1191.2347 54.8584 19.810006617809307 0.05
OBS: 38.154924266106526 r_PS1 1259.3515 57.9953 19.74963259120625 0.05
OBS: -8.478872059134783 i_PS1 3194.8586 147.1287 18.73887088577794 0.05
OBS: -4.239436029567392 i_PS1 3849.7632 177.2881 18.53641495100191 0.05
OBS: 0.0 i_PS1 4596.009 211.654 18.34404781695608 0.05
OBS: 4.239436029567392 i_PS1 3664.1479 168.7402 18.590067524776437 0.05
OBS: 8.478872059134783 i_PS1 2891.898 133.1768 18.847042559223183 0.05
OBS: 12.718308088702175 i_PS1 2391.3611 110.1262 19.053387083593297 0.05
OBS: 16.957744118269567 i_PS1 2461.4452 113.3537 19.022024583763923 0.05
OBS: 21.19718014783696 i_PS1 2875.6974 132.4308 18.85314203614054 0.05
OBS: 25.43661617740435 i_PS1 2520.2501 116.0618 18.99639090422578 0.05
OBS: 29.67605220697174 i_PS1 1748.5841 80.5253 19.39328369096689 0.05
OBS: 33.91548823653913 i_PS1 1346.3229 62.0005 19.677126944733843 0.05
OBS: 38.154924266106526 i_PS1 1168.5545 53.8139 19.83087760728785 0.05
OBS: -8.478872059134783 z_PS1 2277.29 104.8731 19.106454131303536 0.05
OBS: -4.239436029567392 z_PS1 3412.3083 157.1426 18.667379340303338 0.05
OBS: 0.0 z_PS1 3669.2312 168.9743 18.58856229655635 0.05
OBS: 4.239436029567392 z_PS1 2959.7534 136.3017 18.82186116593855 0.05
OBS: 8.478872059134783 z_PS1 2580.3576 118.8299 18.970800246294118 0.05
OBS: 12.718308088702175 z_PS1 2066.7065 95.1754 19.211802964498464 0.05
OBS: 16.957744118269567 z_PS1 2131.3679 98.1531 19.178353930442263 0.05
OBS: 21.19718014783696 z_PS1 2009.4443 92.5383 19.242310076766117 0.05
OBS: 25.43661617740435 z_PS1 1930.2882 88.8931 19.285944600971895 0.05
OBS: 29.67605220697174 z_PS1 1463.4162 67.3928 19.586580385845263 0.05
OBS: 33.91548823653913 z_PS1 1125.5241 51.8323 19.871613011692794 0.05
OBS: 38.154924266106526 z_PS1 986.1564 45.4142 20.01513554961185 0.05
END:
