# 5790 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5790
MWEBV: 0
REDSHIFT_HELIO: 0.036692596108283564
REDSHIFT_CMB: 0.036692596108283564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293540768866269 g_PS1 16478.4371 758.8601 16.95770995469401 0.05
OBS: -4.146770384433134 g_PS1 28347.0682 1305.4307 16.368729627223203 0.05
OBS: 0.0 g_PS1 30668.2699 1412.326 16.28327680915538 0.05
OBS: 4.146770384433134 g_PS1 26154.0256 1204.4374 16.45615364073223 0.05
OBS: 8.293540768866269 g_PS1 21570.7841 993.3713 16.665335171453396 0.05
OBS: 12.440311153299403 g_PS1 15773.3322 726.3888 17.00519137280796 0.05
OBS: 16.587081537732537 g_PS1 12214.111 562.4806 17.28284534026435 0.05
OBS: 20.73385192216567 g_PS1 8425.2288 387.9961 17.68604573621534 0.05
OBS: 24.880622306598806 g_PS1 6797.9201 313.0558 17.91905985789993 0.05
OBS: 29.02739269103194 g_PS1 4811.2088 221.5644 18.294364482536032 0.05
OBS: 33.174163075465074 g_PS1 3767.7204 173.5099 18.55980332793272 0.05
OBS: 37.32093345989821 g_PS1 2860.0746 131.7113 18.859056615669957 0.05
OBS: -8.293540768866269 r_PS1 15291.9188 704.2189 17.03884504064548 0.05
OBS: -4.146770384433134 r_PS1 21857.5176 1006.5759 16.6509979072831 0.05
OBS: 0.0 r_PS1 24771.1564 1140.7539 16.515134297969997 0.05
OBS: 4.146770384433134 r_PS1 23876.426 1099.5501 16.555076700747485 0.05
OBS: 8.293540768866269 r_PS1 19249.855 886.4886 16.788931344397472 0.05
OBS: 12.440311153299403 r_PS1 14679.4894 676.0155 17.08322262240389 0.05
OBS: 16.587081537732537 r_PS1 13777.5621 634.4802 17.15206905663259 0.05
OBS: 20.73385192216567 r_PS1 13156.408 605.875 17.202156663836732 0.05
OBS: 24.880622306598806 r_PS1 12998.7724 598.6156 17.215244149478803 0.05
OBS: 29.02739269103194 r_PS1 9332.1897 429.7632 17.57504110915033 0.05
OBS: 33.174163075465074 r_PS1 8761.6875 403.4906 17.643530601858398 0.05
OBS: 37.32093345989821 r_PS1 6510.028 299.7979 17.966042856989933 0.05
OBS: -8.293540768866269 i_PS1 11823.1262 544.4751 17.31816918901436 0.05
OBS: -4.146770384433134 i_PS1 13514.6327 622.3718 17.17298937979391 0.05
OBS: 0.0 i_PS1 13196.649 607.7281 17.198840832647722 0.05
OBS: 4.146770384433134 i_PS1 10711.5796 493.2865 17.425366197433767 0.05
OBS: 8.293540768866269 i_PS1 8684.1306 399.919 17.653184130633882 0.05
OBS: 12.440311153299403 i_PS1 7400.7965 340.8193 17.82680383764674 0.05
OBS: 16.587081537732537 i_PS1 7716.3623 355.3516 17.781468471935607 0.05
OBS: 20.73385192216567 i_PS1 8003.7977 368.5885 17.741759736840613 0.05
OBS: 24.880622306598806 i_PS1 8555.1524 393.9793 17.669430622514444 0.05
OBS: 29.02739269103194 i_PS1 7966.9863 366.8933 17.746764827373728 0.05
OBS: 33.174163075465074 i_PS1 7359.8001 338.9313 17.832834952483708 0.05
OBS: 37.32093345989821 i_PS1 5237.5687 241.199 18.20217566583244 0.05
OBS: -8.293540768866269 z_PS1 8575.8505 394.9325 17.666806990871084 0.05
OBS: -4.146770384433134 z_PS1 12338.8991 568.2273 17.271808966168404 0.05
OBS: 0.0 z_PS1 12672.7258 583.6006 17.242824900754943 0.05
OBS: 4.146770384433134 z_PS1 12304.6775 566.6513 17.274824411937328 0.05
OBS: 8.293540768866269 z_PS1 10256.2963 472.3199 17.47252360660791 0.05
OBS: 12.440311153299403 z_PS1 8537.8902 393.1844 17.67162358391486 0.05
OBS: 16.587081537732537 z_PS1 8458.8093 389.5426 17.681726920391654 0.05
OBS: 20.73385192216567 z_PS1 7819.9472 360.1219 17.76699044760073 0.05
OBS: 24.880622306598806 z_PS1 8399.3592 386.8048 17.689384613834086 0.05
OBS: 29.02739269103194 z_PS1 7139.0861 328.7671 17.86589344481256 0.05
OBS: 33.174163075465074 z_PS1 6639.1389 305.7436 17.944720611646225 0.05
OBS: 37.32093345989821 z_PS1 5047.8709 232.463 18.242229392997032 0.05
END:
