# 4325 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4325
MWEBV: 0
REDSHIFT_HELIO: 0.004263801342159201
REDSHIFT_CMB: 0.004263801342159201
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.034110410737274 g_PS1 1106725.0502 50966.5721 12.389900649771548 0.05
OBS: -4.017055205368637 g_PS1 1514544.1641 69747.3363 12.049295145310904 0.05
OBS: 0.0 g_PS1 1687152.4844 77696.2432 11.932114160549286 0.05
OBS: 4.017055205368637 g_PS1 1424696.6378 65609.7048 12.115694001485672 0.05
OBS: 8.034110410737274 g_PS1 1208258.5638 55642.3631 12.294600295061379 0.05
OBS: 12.05116561610591 g_PS1 946101.2892 43569.5745 12.560155914349803 0.05
OBS: 16.068220821474547 g_PS1 734266.0554 33814.2015 12.835366371063838 0.05
OBS: 20.085276026843182 g_PS1 473685.2764 21814.0131 13.311275285591627 0.05
OBS: 24.10233123221182 g_PS1 332223.6423 15299.4641 13.696423661761491 0.05
OBS: 28.11938643758046 g_PS1 231075.7405 10641.4311 14.090614116204955 0.05
OBS: 32.136441642949094 g_PS1 194080.6498 8937.7442 14.280044405803745 0.05
OBS: 36.15349684831773 g_PS1 185015.3172 8520.2702 14.331980788311464 0.05
OBS: -8.034110410737274 r_PS1 995983.7684 45866.7476 12.504369348111801 0.05
OBS: -4.017055205368637 r_PS1 1450073.1857 66778.338 12.096525195531028 0.05
OBS: 0.0 r_PS1 1483059.319 68297.4056 12.072103694569003 0.05
OBS: 4.017055205368637 r_PS1 1444224.576 66508.9996 12.100913172501237 0.05
OBS: 8.034110410737274 r_PS1 1300061.4232 59870.0411 12.215090320884118 0.05
OBS: 12.05116561610591 r_PS1 900103.627 41451.3039 12.61426872077558 0.05
OBS: 16.068220821474547 r_PS1 817202.9567 37633.5869 12.719175176763692 0.05
OBS: 20.085276026843182 r_PS1 805387.8167 37089.4796 12.734987360850306 0.05
OBS: 24.10233123221182 r_PS1 744877.1108 34302.8586 12.819788427129986 0.05
OBS: 28.11938643758046 r_PS1 513467.8866 23646.07 13.223716782406965 0.05
OBS: 32.136441642949094 r_PS1 452192.9677 20824.2557 13.361690489644548 0.05
OBS: 36.15349684831773 r_PS1 332308.2157 15303.3589 13.696147303787592 0.05
OBS: -8.034110410737274 i_PS1 787469.4223 36264.3071 12.759415752520658 0.05
OBS: -4.017055205368637 i_PS1 850336.7325 39159.4537 12.676022650127274 0.05
OBS: 0.0 i_PS1 799783.3148 36831.3828 12.742569151011987 0.05
OBS: 4.017055205368637 i_PS1 667527.016 30740.7551 12.938827882340817 0.05
OBS: 8.034110410737274 i_PS1 563584.2677 25954.0147 13.122602846426583 0.05
OBS: 12.05116561610591 i_PS1 445728.605 20526.5608 13.377323734619232 0.05
OBS: 16.068220821474547 i_PS1 469428.9476 21618.0019 13.321075332239984 0.05
OBS: 20.085276026843182 i_PS1 516533.629 23787.2527 13.217253496042986 0.05
OBS: 24.10233123221182 i_PS1 527330.7739 24284.4796 13.194792208499601 0.05
OBS: 28.11938643758046 i_PS1 457505.7989 21068.9206 13.349008492224067 0.05
OBS: 32.136441642949094 i_PS1 366424.9362 16874.4919 13.590037447732824 0.05
OBS: 36.15349684831773 i_PS1 295046.1487 13587.3773 13.825275124719097 0.05
OBS: -8.034110410737274 z_PS1 579944.1788 26707.4164 13.091534516197656 0.05
OBS: -4.017055205368637 z_PS1 676515.7523 31154.7017 12.924305216535812 0.05
OBS: 0.0 z_PS1 763207.8449 35147.0201 12.793392935607013 0.05
OBS: 4.017055205368637 z_PS1 702209.5672 32337.9456 12.883833144553705 0.05
OBS: 8.034110410737274 z_PS1 701022.338 32283.2717 12.885670357618837 0.05
OBS: 12.05116561610591 z_PS1 680441.7835 31335.5021 12.918022564475004 0.05
OBS: 16.068220821474547 z_PS1 561893.4993 25876.1519 13.12586498078574 0.05
OBS: 20.085276026843182 z_PS1 532972.5697 24544.2939 13.1832378552239 0.05
OBS: 24.10233123221182 z_PS1 510779.7644 23522.2774 13.229415791284069 0.05
OBS: 28.11938643758046 z_PS1 476575.579 21947.1165 13.304670539589173 0.05
OBS: 32.136441642949094 z_PS1 358930.5146 16529.361 13.612474046007078 0.05
OBS: 36.15349684831773 z_PS1 297135.9111 13683.6144 13.81761214328485 0.05
END:
