# 7014 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7014
MWEBV: 0
REDSHIFT_HELIO: 0.029675011525069274
REDSHIFT_CMB: 0.029675011525069274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.237400092200554 g_PS1 13171.6844 606.5785 17.200896706817282 0.05
OBS: -4.118700046100277 g_PS1 25104.7632 1156.1171 16.500609675341096 0.05
OBS: 0.0 g_PS1 27061.9524 1246.249 16.419102185762714 0.05
OBS: 4.118700046100277 g_PS1 24920.0194 1147.6093 16.508629057900425 0.05
OBS: 8.237400092200554 g_PS1 18380.726 846.4637 16.83909334599966 0.05
OBS: 12.356100138300832 g_PS1 14558.6795 670.452 17.092195039507196 0.05
OBS: 16.474800184401108 g_PS1 11483.3691 528.8287 17.34982668591711 0.05
OBS: 20.593500230501384 g_PS1 8401.4767 386.9023 17.68911093272178 0.05
OBS: 24.712200276601664 g_PS1 5194.5586 239.2183 18.211128383636908 0.05
OBS: 28.83090032270194 g_PS1 3563.6098 164.1103 18.62027464004944 0.05
OBS: 32.949600368802216 g_PS1 2846.3479 131.0792 18.86428004820613 0.05
OBS: 37.068300414902495 g_PS1 2422.1894 111.5459 19.039479737852357 0.05
OBS: -8.237400092200554 r_PS1 12749.7185 587.1462 17.23624851050709 0.05
OBS: -4.118700046100277 r_PS1 20973.5381 965.8671 16.695820750832194 0.05
OBS: 0.0 r_PS1 23756.3918 1094.0223 16.56054880379516 0.05
OBS: 4.118700046100277 r_PS1 19847.0541 913.9906 16.755759866315195 0.05
OBS: 8.237400092200554 r_PS1 16964.4436 781.2415 16.926150948558803 0.05
OBS: 12.356100138300832 r_PS1 13163.1374 606.1849 17.201601463882344 0.05
OBS: 16.474800184401108 r_PS1 13193.4905 607.5827 17.199100727618664 0.05
OBS: 20.593500230501384 r_PS1 12789.6746 588.9863 17.232851262489472 0.05
OBS: 24.712200276601664 r_PS1 11960.535 550.803 17.305623481690056 0.05
OBS: 28.83090032270194 r_PS1 11357.4011 523.0276 17.3618025900138 0.05
OBS: 32.949600368802216 r_PS1 7416.7358 341.5533 17.824467982826288 0.05
OBS: 37.068300414902495 r_PS1 5840.7127 268.9748 18.08383538218107 0.05
OBS: -8.237400092200554 i_PS1 10610.6346 488.6378 17.435646600451285 0.05
OBS: -4.118700046100277 i_PS1 12548.9864 577.9022 17.25347837577555 0.05
OBS: 0.0 i_PS1 11873.6359 546.8011 17.313540681358745 0.05
OBS: 4.118700046100277 i_PS1 11461.6341 527.8278 17.35188365200493 0.05
OBS: 8.237400092200554 i_PS1 8325.8284 383.4186 17.698931360480167 0.05
OBS: 12.356100138300832 i_PS1 7049.5011 324.6415 17.879604051030512 0.05
OBS: 16.474800184401108 i_PS1 6356.6461 292.7344 17.99192992234771 0.05
OBS: 20.593500230501384 i_PS1 7675.6374 353.4762 17.787213867443533 0.05
OBS: 24.712200276601664 i_PS1 8744.7986 402.7129 17.645625469901674 0.05
OBS: 28.83090032270194 i_PS1 8370.4201 385.4721 17.6931318676149 0.05
OBS: 32.949600368802216 i_PS1 7756.1662 357.1847 17.775882230491632 0.05
OBS: 37.068300414902495 i_PS1 5448.0698 250.8929 18.15939333809334 0.05
OBS: -8.237400092200554 z_PS1 10852.5267 499.7773 17.411172843663756 0.05
OBS: -4.118700046100277 z_PS1 16104.6479 741.6464 16.982621917494704 0.05
OBS: 0.0 z_PS1 19421.033 894.3716 16.779319184468115 0.05
OBS: 4.118700046100277 z_PS1 13640.1459 628.1519 17.162952462799165 0.05
OBS: 8.237400092200554 z_PS1 9931.0838 457.3433 17.507508380633134 0.05
OBS: 12.356100138300832 z_PS1 8344.4076 384.2742 17.696511221529715 0.05
OBS: 16.474800184401108 z_PS1 7937.4774 365.5343 17.750793748479197 0.05
OBS: 20.593500230501384 z_PS1 8563.2044 394.3501 17.668409229831777 0.05
OBS: 24.712200276601664 z_PS1 8552.7361 393.8681 17.669737315563008 0.05
OBS: 28.83090032270194 z_PS1 7985.4061 367.7415 17.7442574869074 0.05
OBS: 32.949600368802216 z_PS1 7098.5328 326.8995 17.872078519776643 0.05
OBS: 37.068300414902495 z_PS1 5611.464 258.4175 18.127309544375944 0.05
END:
