# 3352 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3352
MWEBV: 0
REDSHIFT_HELIO: 0.018961417142646333
REDSHIFT_CMB: 0.018961417142646333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151691337141171 g_PS1 67030.9313 3086.8885 15.434311866098257 0.05
OBS: -4.075845668570586 g_PS1 78202.7719 3601.3707 15.266944632359857 0.05
OBS: 0.0 g_PS1 70465.698 3245.0653 15.380055605122418 0.05
OBS: 4.075845668570586 g_PS1 70551.0862 3248.9976 15.378740739008903 0.05
OBS: 8.151691337141171 g_PS1 56406.4038 2597.6109 15.621678969710858 0.05
OBS: 12.227537005711756 g_PS1 43937.7461 2023.408 15.892905562193821 0.05
OBS: 16.303382674282343 g_PS1 36025.3895 1659.0305 16.108478287870607 0.05
OBS: 20.37922834285293 g_PS1 24091.0131 1109.4322 16.54536234133962 0.05
OBS: 24.455074011423513 g_PS1 16748.6069 771.3019 16.940053274776783 0.05
OBS: 28.5309196799941 g_PS1 13578.557 625.3157 17.167865950141852 0.05
OBS: 32.606765348564686 g_PS1 10051.6632 462.8962 17.494405179665335 0.05
OBS: 36.68261101713527 g_PS1 9780.0773 450.3892 17.524144281401433 0.05
OBS: -8.151691337141171 r_PS1 53468.0991 2462.297 15.679763139016876 0.05
OBS: -4.075845668570586 r_PS1 64735.952 2981.2008 15.472136151673773 0.05
OBS: 0.0 r_PS1 70518.9822 3247.5191 15.379234911606675 0.05
OBS: 4.075845668570586 r_PS1 65258.1149 3005.2473 15.463413688793983 0.05
OBS: 8.151691337141171 r_PS1 56253.912 2590.5884 15.62461817598052 0.05
OBS: 12.227537005711756 r_PS1 48289.2706 2223.8031 15.790373385533874 0.05
OBS: 16.303382674282343 r_PS1 36356.7635 1674.2908 16.098536960931852 0.05
OBS: 20.37922834285293 r_PS1 29811.7515 1372.8819 16.314031267372318 0.05
OBS: 24.455074011423513 r_PS1 29669.1549 1366.3151 16.31923705839901 0.05
OBS: 28.5309196799941 r_PS1 28340.2872 1305.1185 16.368989382773787 0.05
OBS: 32.606765348564686 r_PS1 21248.4939 978.5293 16.681679619256787 0.05
OBS: 36.68261101713527 r_PS1 19806.2112 912.1097 16.75799648603605 0.05
OBS: -8.151691337141171 i_PS1 37687.0195 1735.5514 16.059520519588304 0.05
OBS: -4.075845668570586 i_PS1 43173.7045 1988.2226 15.911951713711963 0.05
OBS: 0.0 i_PS1 37649.4818 1733.8227 16.060602491223083 0.05
OBS: 4.075845668570586 i_PS1 32192.4522 1482.5172 16.230614852770124 0.05
OBS: 8.151691337141171 i_PS1 27529.3577 1267.7738 16.400509802099165 0.05
OBS: 12.227537005711756 i_PS1 24809.179 1142.5049 16.513469017753188 0.05
OBS: 16.303382674282343 i_PS1 19756.4073 909.8162 16.760730073107556 0.05
OBS: 20.37922834285293 i_PS1 19862.7585 914.7138 16.754901092803987 0.05
OBS: 24.455074011423513 i_PS1 22313.9389 1027.5949 16.628559402003745 0.05
OBS: 28.5309196799941 i_PS1 22975.9206 1058.0802 16.59681769396861 0.05
OBS: 32.606765348564686 i_PS1 22056.1927 1015.7252 16.641173631994167 0.05
OBS: 36.68261101713527 i_PS1 17095.9771 787.2988 16.91776518125843 0.05
OBS: -8.151691337141171 z_PS1 34671.8038 1596.6956 16.15005890819044 0.05
OBS: -4.075845668570586 z_PS1 39296.2928 1809.6612 16.014121046974456 0.05
OBS: 0.0 z_PS1 40704.932 1874.5314 15.975882415821332 0.05
OBS: 4.075845668570586 z_PS1 32467.6785 1495.1918 16.221371908282737 0.05
OBS: 8.151691337141171 z_PS1 28132.3167 1295.5411 16.376986255695495 0.05
OBS: 12.227537005711756 z_PS1 26067.2102 1200.4394 16.459763615024148 0.05
OBS: 16.303382674282343 z_PS1 29177.7674 1343.6858 16.33736985707591 0.05
OBS: 20.37922834285293 z_PS1 29668.7554 1366.2967 16.31925167923412 0.05
OBS: 24.455074011423513 z_PS1 29734.3306 1369.3165 16.316854584779804 0.05
OBS: 28.5309196799941 z_PS1 25941.1394 1194.6336 16.465027379583585 0.05
OBS: 32.606765348564686 z_PS1 20119.2696 926.5266 16.740969476280526 0.05
OBS: 36.68261101713527 z_PS1 17412.6399 801.8817 16.897838450435 0.05
END:
