# 6748 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6748
MWEBV: 0
REDSHIFT_HELIO: 0.03360330647927804
REDSHIFT_CMB: 0.03360330647927804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268826451834224 g_PS1 14501.8744 667.836 17.096439653084627 0.05
OBS: -4.134413225917112 g_PS1 20371.5833 938.1461 16.727438038848717 0.05
OBS: 0.0 g_PS1 20845.8734 959.9879 16.702449762608712 0.05
OBS: 4.134413225917112 g_PS1 20534.5145 945.6493 16.71878890003805 0.05
OBS: 8.268826451834224 g_PS1 17195.388 791.8769 16.91147005028332 0.05
OBS: 12.403239677751337 g_PS1 13412.8808 617.686 17.181194838853067 0.05
OBS: 16.537652903668448 g_PS1 8264.9326 380.6142 17.706901711112558 0.05
OBS: 20.67206612958556 g_PS1 5777.7782 266.0765 18.095597837012935 0.05
OBS: 24.806479355502674 g_PS1 3818.8682 175.8654 18.545163327329146 0.05
OBS: 28.940892581419785 g_PS1 3245.6953 149.4698 18.72173064019323 0.05
OBS: 33.075305807336896 g_PS1 2663.1427 122.6423 18.93651390060746 0.05
OBS: 37.20971903325401 g_PS1 2145.4527 98.8017 19.171202651499037 0.05
OBS: -8.268826451834224 r_PS1 12215.8049 562.5586 17.282694779172687 0.05
OBS: -4.134413225917112 r_PS1 17486.018 805.2609 16.89327269901253 0.05
OBS: 0.0 r_PS1 23064.8234 1062.1744 16.592624667517732 0.05
OBS: 4.134413225917112 r_PS1 21102.9996 971.829 16.689139523754278 0.05
OBS: 8.268826451834224 r_PS1 18640.7942 858.4403 16.82383896981741 0.05
OBS: 12.403239677751337 r_PS1 15100.3149 695.3952 17.05253498674534 0.05
OBS: 16.537652903668448 r_PS1 12353.2134 568.8865 17.270550144272335 0.05
OBS: 20.67206612958556 r_PS1 11177.5597 514.7456 17.379132503841614 0.05
OBS: 24.806479355502674 r_PS1 10748.3496 494.9798 17.421645540383924 0.05
OBS: 28.940892581419785 r_PS1 8933.7324 411.4136 17.622417653809332 0.05
OBS: 33.075305807336896 r_PS1 6484.7228 298.6325 17.970271461728085 0.05
OBS: 37.20971903325401 r_PS1 5836.8857 268.7985 18.08454702307666 0.05
OBS: -8.268826451834224 i_PS1 8996.005 414.2813 17.6148757783731 0.05
OBS: -4.134413225917112 i_PS1 12285.4046 565.7638 17.276526336871857 0.05
OBS: 0.0 i_PS1 13041.2729 600.5728 17.211700044346923 0.05
OBS: 4.134413225917112 i_PS1 13144.2597 605.3155 17.203159674872634 0.05
OBS: 8.268826451834224 i_PS1 10726.8299 493.9888 17.42382151207629 0.05
OBS: 12.403239677751337 i_PS1 7771.1152 357.8731 17.77379163552366 0.05
OBS: 16.537652903668448 i_PS1 6883.8233 317.0118 17.905425711593246 0.05
OBS: 20.67206612958556 i_PS1 8442.3343 388.7839 17.68384363599174 0.05
OBS: 24.806479355502674 i_PS1 8524.0028 392.5448 17.673391042790414 0.05
OBS: 28.940892581419785 i_PS1 8208.749 378.0269 17.714307558211836 0.05
OBS: 33.075305807336896 i_PS1 6818.5008 314.0036 17.915777761799294 0.05
OBS: 37.20971903325401 i_PS1 4645.5613 213.936 18.33240450848857 0.05
OBS: -8.268826451834224 z_PS1 6826.6799 314.3802 17.914476156144918 0.05
OBS: -4.134413225917112 z_PS1 10745.3581 494.842 17.421947761517224 0.05
OBS: 0.0 z_PS1 12966.2245 597.1167 17.2179661616684 0.05
OBS: 4.134413225917112 z_PS1 11403.6424 525.1571 17.357391026557075 0.05
OBS: 8.268826451834224 z_PS1 8334.4096 383.8137 17.69781290201074 0.05
OBS: 12.403239677751337 z_PS1 7446.2961 342.9146 17.820149242592063 0.05
OBS: 16.537652903668448 z_PS1 7570.0017 348.6115 17.802260052131007 0.05
OBS: 20.67206612958556 z_PS1 8531.5733 392.8935 17.6724271867701 0.05
OBS: 24.806479355502674 z_PS1 8060.2051 371.1862 17.73413476925353 0.05
OBS: 28.940892581419785 z_PS1 7275.0571 335.0288 17.845408980496032 0.05
OBS: 33.075305807336896 z_PS1 6464.0803 297.6819 17.97373314069565 0.05
OBS: 37.20971903325401 z_PS1 4636.3904 213.5137 18.334550001205116 0.05
END:
