# 934 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 934
MWEBV: 0
REDSHIFT_HELIO: 0.07440656648595449
REDSHIFT_CMB: 0.07440656648595449
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.595252531887636 g_PS1 1194.0071 54.9861 19.807482764893738 0.05
OBS: -4.297626265943818 g_PS1 2318.7161 106.7808 19.086881055142502 0.05
OBS: 0.0 g_PS1 2717.3056 125.1365 18.914653775434697 0.05
OBS: 4.297626265943818 g_PS1 2157.9671 99.3781 19.16488793788071 0.05
OBS: 8.595252531887636 g_PS1 1694.1513 78.0186 19.4276194965095 0.05
OBS: 12.892878797831454 g_PS1 1114.068 51.3047 19.88272079170053 0.05
OBS: 17.190505063775273 g_PS1 686.7755 31.6272 20.40796303655375 0.05
OBS: 21.488131329719092 g_PS1 403.4076 18.5776 20.985639824656918 0.05
OBS: 25.785757595662908 g_PS1 288.5194 13.2868 21.349562566020097 0.05
OBS: 30.083383861606727 g_PS1 246.0693 11.3319 21.52235631355242 0.05
OBS: 34.381010127550546 g_PS1 201.2385 9.2674 21.74072227868379 0.05
OBS: 38.678636393494365 g_PS1 183.9966 8.4734 21.837975247498136 0.05
OBS: -8.595252531887636 r_PS1 911.2018 41.9624 20.10096356593128 0.05
OBS: -4.297626265943818 r_PS1 1692.34 77.9351 19.42878094911842 0.05
OBS: 0.0 r_PS1 2648.5864 121.9719 18.942464642417193 0.05
OBS: 4.297626265943818 r_PS1 2836.1845 130.6111 18.868163797075347 0.05
OBS: 8.595252531887636 r_PS1 2684.7528 123.6374 18.92773922036462 0.05
OBS: 12.892878797831454 r_PS1 1885.1163 86.8128 19.311654655106228 0.05
OBS: 17.190505063775273 r_PS1 1449.3435 66.7447 19.597071677118066 0.05
OBS: 21.488131329719092 r_PS1 1166.0876 53.7003 19.833172058160166 0.05
OBS: 25.785757595662908 r_PS1 823.7909 37.937 20.21045752989237 0.05
OBS: 30.083383861606727 r_PS1 592.7953 27.2992 20.56773810987935 0.05
OBS: 34.381010127550546 r_PS1 440.3646 20.2795 20.890469039415155 0.05
OBS: 38.678636393494365 r_PS1 435.6485 20.0624 20.902159338901733 0.05
OBS: -8.595252531887636 i_PS1 1022.6497 47.0948 19.975682765181705 0.05
OBS: -4.297626265943818 i_PS1 1999.2774 92.0701 19.247817364587565 0.05
OBS: 0.0 i_PS1 2199.3859 101.2855 19.144246394563854 0.05
OBS: 4.297626265943818 i_PS1 2128.8125 98.0354 19.17965647154889 0.05
OBS: 8.595252531887636 i_PS1 1562.4761 71.9547 19.51546651430953 0.05
OBS: 12.892878797831454 i_PS1 1446.5854 66.6177 19.599139821929377 0.05
OBS: 17.190505063775273 i_PS1 1563.4142 71.9979 19.514814837094477 0.05
OBS: 21.488131329719092 i_PS1 1488.8704 68.565 19.567857782179743 0.05
OBS: 25.785757595662908 i_PS1 1265.2824 58.2684 19.74453133307076 0.05
OBS: 30.083383861606727 i_PS1 796.0214 36.6581 20.247688203795402 0.05
OBS: 34.381010127550546 i_PS1 533.6943 24.5775 20.68176852105576 0.05
OBS: 38.678636393494365 i_PS1 457.8085 21.0829 20.84829027307845 0.05
OBS: -8.595252531887636 z_PS1 896.2533 41.274 20.118923077806027 0.05
OBS: -4.297626265943818 z_PS1 1523.3881 70.1546 19.5429736220409 0.05
OBS: 0.0 z_PS1 1557.491 71.7251 19.518936116425987 0.05
OBS: 4.297626265943818 z_PS1 1346.0 61.9856 19.6773873468222 0.05
OBS: 8.595252531887636 z_PS1 1124.4727 51.7839 19.872627738777272 0.05
OBS: 12.892878797831454 z_PS1 1052.725 48.4798 19.94421270819218 0.05
OBS: 17.190505063775273 z_PS1 1010.3607 46.5288 19.988808901504385 0.05
OBS: 21.488131329719092 z_PS1 1196.9229 55.1203 19.80483457970089 0.05
OBS: 25.785757595662908 z_PS1 1015.9814 46.7877 19.98278555499011 0.05
OBS: 30.083383861606727 z_PS1 709.3742 32.6679 20.372811488419416 0.05
OBS: 34.381010127550546 z_PS1 491.9191 22.6537 20.770265882038775 0.05
OBS: 38.678636393494365 z_PS1 394.2935 18.1579 21.010451073854057 0.05
END:
