# 7777 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7777
MWEBV: 0
REDSHIFT_HELIO: 0.05272723221363396
REDSHIFT_CMB: 0.05272723221363396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.421817857709073 g_PS1 7863.1119 362.1097 17.761013853676932 0.05
OBS: -4.210908928854536 g_PS1 11637.6153 535.932 17.335340004410167 0.05
OBS: 0.0 g_PS1 14157.9748 651.9988 17.122497162245487 0.05
OBS: 4.210908928854536 g_PS1 11621.625 535.1956 17.33683285833838 0.05
OBS: 8.421817857709073 g_PS1 9925.9074 457.1049 17.508074449924525 0.05
OBS: 12.632726786563609 g_PS1 6656.3786 306.5376 17.941904963173723 0.05
OBS: 16.843635715418145 g_PS1 5007.2677 230.5932 18.250997968546308 0.05
OBS: 21.05454464427268 g_PS1 3686.1752 169.7546 18.58356007316592 0.05
OBS: 25.265453573127218 g_PS1 2503.9442 115.3109 19.003438373398417 0.05
OBS: 29.476362501981754 g_PS1 1856.8869 85.5128 19.32803636452744 0.05
OBS: 33.68727143083629 g_PS1 1561.8313 71.925 19.515914673310743 0.05
OBS: 37.898180359690826 g_PS1 1272.578 58.6044 19.738288963836844 0.05
OBS: -8.421817857709073 r_PS1 5361.7727 246.9188 18.176728994401795 0.05
OBS: -4.210908928854536 r_PS1 9544.0563 439.52 17.55066751497978 0.05
OBS: 0.0 r_PS1 11529.0892 530.9342 17.34551250113025 0.05
OBS: 4.210908928854536 r_PS1 10836.2145 499.0261 17.41280601816582 0.05
OBS: 8.421817857709073 r_PS1 8574.5075 394.8707 17.666977041603396 0.05
OBS: 12.632726786563609 r_PS1 7618.1136 350.8271 17.795381391384456 0.05
OBS: 16.843635715418145 r_PS1 6347.502 292.3133 17.993492892399647 0.05
OBS: 21.05454464427268 r_PS1 5677.4674 261.457 18.11461337594941 0.05
OBS: 25.265453573127218 r_PS1 5419.102 249.5589 18.16518167681464 0.05
OBS: 29.476362501981754 r_PS1 4301.7242 198.1017 18.415893602190643 0.05
OBS: 33.68727143083629 r_PS1 3273.9729 150.772 18.712312293848402 0.05
OBS: 37.898180359690826 r_PS1 2879.0753 132.5863 18.85186744908957 0.05
OBS: -8.421817857709073 i_PS1 4832.7235 222.5551 18.289520125128632 0.05
OBS: -4.210908928854536 i_PS1 6528.0668 300.6286 17.963038520532436 0.05
OBS: 0.0 i_PS1 6303.7984 290.3006 18.00099421641497 0.05
OBS: 4.210908928854536 i_PS1 5482.6527 252.4855 18.152523160603113 0.05
OBS: 8.421817857709073 i_PS1 4946.6111 227.7999 18.264230574738736 0.05
OBS: 12.632726786563609 i_PS1 3533.2961 162.7143 18.629549922649836 0.05
OBS: 16.843635715418145 i_PS1 3313.6271 152.5982 18.699240920200207 0.05
OBS: 21.05454464427268 i_PS1 3435.7014 158.2199 18.659961466447236 0.05
OBS: 25.265453573127218 i_PS1 3574.5356 164.6134 18.616950932292596 0.05
OBS: 29.476362501981754 i_PS1 3850.2921 177.3125 18.53626579352523 0.05
OBS: 33.68727143083629 i_PS1 3536.4199 162.8582 18.628590428096555 0.05
OBS: 37.898180359690826 i_PS1 2673.6171 123.1246 18.932251972809414 0.05
OBS: -8.421817857709073 z_PS1 4879.1631 224.6938 18.279136666795925 0.05
OBS: -4.210908928854536 z_PS1 6387.6625 294.1627 17.9866451026582 0.05
OBS: 0.0 z_PS1 6175.9291 284.412 18.023244250514516 0.05
OBS: 4.210908928854536 z_PS1 5054.3473 232.7613 18.240837296558045 0.05
OBS: 8.421817857709073 z_PS1 4316.9906 198.8048 18.412047240665856 0.05
OBS: 12.632726786563609 z_PS1 3333.3419 153.5061 18.69280035147541 0.05
OBS: 16.843635715418145 z_PS1 2688.1311 123.793 18.926373869719264 0.05
OBS: 21.05454464427268 z_PS1 3421.4336 157.5628 18.66447971218308 0.05
OBS: 25.265453573127218 z_PS1 3125.3092 143.9258 18.762767532262078 0.05
OBS: 29.476362501981754 z_PS1 3521.9008 162.1895 18.633057216214016 0.05
OBS: 33.68727143083629 z_PS1 2874.2214 132.3628 18.85369944698084 0.05
OBS: 37.898180359690826 z_PS1 2335.7539 107.5654 19.078932281220727 0.05
END:
