# 8037 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8037
MWEBV: 0
REDSHIFT_HELIO: 0.012452843667301074
REDSHIFT_CMB: 0.012452843667301074
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.099622749338408 g_PS1 62143.0271 2861.7922 15.516518987394443 0.05
OBS: -4.049811374669204 g_PS1 87508.3174 4029.9069 15.144876666967942 0.05
OBS: 0.0 g_PS1 97076.0548 4470.5175 15.032219705134418 0.05
OBS: 4.049811374669204 g_PS1 86758.3654 3995.3704 15.154221597010075 0.05
OBS: 8.099622749338408 g_PS1 78236.6482 3602.9308 15.266474409549067 0.05
OBS: 12.149434124007612 g_PS1 55877.7434 2573.2652 15.631902853123652 0.05
OBS: 16.199245498676817 g_PS1 37146.1917 1710.6453 16.075214261369176 0.05
OBS: 20.24905687334602 g_PS1 24092.3302 1109.4928 16.54530298207053 0.05
OBS: 24.298868248015225 g_PS1 16020.4421 737.7686 16.9883137581249 0.05
OBS: 28.34867962268443 g_PS1 14020.6134 645.6731 17.133082460541626 0.05
OBS: 32.39849099735363 g_PS1 10026.7949 461.751 17.497094668040766 0.05
OBS: 36.44830237202284 g_PS1 9761.5698 449.5369 17.526200835748906 0.05
OBS: -8.099622749338408 r_PS1 64400.4054 2965.7483 15.47777849766628 0.05
OBS: -4.049811374669204 r_PS1 89934.2198 4141.6239 15.115187571037604 0.05
OBS: 0.0 r_PS1 110327.5225 5080.7702 14.893290335603803 0.05
OBS: 4.049811374669204 r_PS1 99027.8594 4560.4015 15.01060652164255 0.05
OBS: 8.099622749338408 r_PS1 80620.9132 3712.7303 15.233880717542986 0.05
OBS: 12.149434124007612 r_PS1 65565.0497 3019.3821 15.458319012609044 0.05
OBS: 16.199245498676817 r_PS1 48670.7866 2241.3726 15.781829087760322 0.05
OBS: 20.24905687334602 r_PS1 46367.5161 2135.303 15.834465422537898 0.05
OBS: 24.298868248015225 r_PS1 46758.4461 2153.306 15.825349824538181 0.05
OBS: 28.34867962268443 r_PS1 46050.7647 2120.7161 15.841907884055521 0.05
OBS: 32.39849099735363 r_PS1 36509.2881 1681.3148 16.093991589181744 0.05
OBS: 36.44830237202284 r_PS1 25225.1037 1161.659 16.495417598389537 0.05
OBS: -8.099622749338408 i_PS1 60328.7777 2778.2429 15.548688684277735 0.05
OBS: -4.049811374669204 i_PS1 65137.944 2999.7132 15.465414883631711 0.05
OBS: 0.0 i_PS1 59117.9923 2722.4842 15.570700809117357 0.05
OBS: 4.049811374669204 i_PS1 56690.2929 2610.6845 15.61622824749646 0.05
OBS: 8.099622749338408 i_PS1 43421.35 1999.6271 15.905741696297595 0.05
OBS: 12.149434124007612 i_PS1 34189.2664 1574.4739 16.16527554316329 0.05
OBS: 16.199245498676817 i_PS1 30303.2518 1395.5163 16.29627691362483 0.05
OBS: 20.24905687334602 i_PS1 35474.5778 1633.6647 16.125206911605495 0.05
OBS: 24.298868248015225 i_PS1 44063.6925 2029.208 15.889797780157739 0.05
OBS: 28.34867962268443 i_PS1 41782.3649 1924.149 15.947517457200098 0.05
OBS: 32.39849099735363 i_PS1 40250.7649 1853.6162 15.988064655656444 0.05
OBS: 36.44830237202284 i_PS1 28096.5288 1293.893 16.378368331048076 0.05
OBS: -8.099622749338408 z_PS1 61168.9917 2816.9362 15.533671695026168 0.05
OBS: -4.049811374669204 z_PS1 76188.9408 3508.6304 15.295270159867073 0.05
OBS: 0.0 z_PS1 74953.2551 3451.725 15.313023754311573 0.05
OBS: 4.049811374669204 z_PS1 51937.5235 2391.8113 15.711296905491537 0.05
OBS: 8.099622749338408 z_PS1 43698.9154 2012.4094 15.898823353915182 0.05
OBS: 12.149434124007612 z_PS1 42399.3801 1952.5636 15.931601232551555 0.05
OBS: 16.199245498676817 z_PS1 43500.6332 2003.2782 15.90376105315793 0.05
OBS: 20.24905687334602 z_PS1 48324.9317 2225.4453 15.789571878445829 0.05
OBS: 24.298868248015225 z_PS1 50591.424 2329.8212 15.739807741662668 0.05
OBS: 28.34867962268443 z_PS1 46230.7106 2129.0029 15.837673577143637 0.05
OBS: 32.39849099735363 z_PS1 40581.9363 1868.8672 15.979168088876701 0.05
OBS: 36.44830237202284 z_PS1 28800.9848 1326.3344 16.3514816541667 0.05
END:
