# 8440 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8440
MWEBV: 0
REDSHIFT_HELIO: 0.057412667127955334
REDSHIFT_CMB: 0.057412667127955334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459301337023643 g_PS1 5339.9418 245.9134 18.181158695754235 0.05
OBS: -4.229650668511821 g_PS1 8778.7977 404.2786 17.641412396471257 0.05
OBS: 0.0 g_PS1 7932.8093 365.3194 17.75143247086247 0.05
OBS: 4.229650668511821 g_PS1 7284.7814 335.4766 17.843958682696968 0.05
OBS: 8.459301337023643 g_PS1 5389.3567 248.189 18.171157677437073 0.05
OBS: 12.688952005535464 g_PS1 3864.3921 177.9618 18.53229702869567 0.05
OBS: 16.918602674047285 g_PS1 2721.5711 125.333 18.91295080199714 0.05
OBS: 21.14825334255911 g_PS1 1859.4694 85.6317 19.326527395784602 0.05
OBS: 25.377904011070928 g_PS1 1398.4594 64.4014 19.635875375647196 0.05
OBS: 29.607554679582748 g_PS1 1062.276 48.9196 19.934406574370342 0.05
OBS: 33.83720534809457 g_PS1 919.0753 42.325 20.091622212473077 0.05
OBS: 38.066856016606394 g_PS1 794.2586 36.577 20.250095253054706 0.05
OBS: -8.459301337023643 r_PS1 4823.2313 222.118 18.291654781759586 0.05
OBS: -4.229650668511821 r_PS1 7067.1359 325.4536 17.876891395447736 0.05
OBS: 0.0 r_PS1 6954.1031 320.2483 17.894397179722716 0.05
OBS: 4.229650668511821 r_PS1 6925.6267 318.9369 17.898852302551397 0.05
OBS: 8.459301337023643 r_PS1 5766.8839 265.5748 18.09764698511323 0.05
OBS: 12.688952005535464 r_PS1 4744.4391 218.4895 18.309537818341806 0.05
OBS: 16.918602674047285 r_PS1 4051.6353 186.5847 18.480924137092455 0.05
OBS: 21.14825334255911 r_PS1 3402.5313 156.6924 18.67049469003875 0.05
OBS: 25.377904011070928 r_PS1 2802.5866 129.0639 18.88110238688129 0.05
OBS: 29.607554679582748 r_PS1 2209.0505 101.7305 19.139485914084066 0.05
OBS: 33.83720534809457 r_PS1 1887.2525 86.9112 19.310424998770525 0.05
OBS: 38.066856016606394 r_PS1 1501.3344 69.139 19.55880643892392 0.05
OBS: -8.459301337023643 i_PS1 3738.9225 172.1837 18.56813385230462 0.05
OBS: -4.229650668511821 i_PS1 4263.3747 196.3357 18.42561622839031 0.05
OBS: 0.0 i_PS1 4582.0329 211.0104 18.3473544997042 0.05
OBS: 4.229650668511821 i_PS1 4235.7687 195.0644 18.432669416634266 0.05
OBS: 8.459301337023643 i_PS1 3222.9807 148.4237 18.729355749706507 0.05
OBS: 12.688952005535464 i_PS1 2886.7157 132.9382 18.848989956661192 0.05
OBS: 16.918602674047285 i_PS1 2422.2667 111.5495 19.039445104112286 0.05
OBS: 21.14825334255911 i_PS1 2778.69 127.9634 18.890399768488987 0.05
OBS: 25.377904011070928 i_PS1 2699.59 124.3207 18.92175546022078 0.05
OBS: 29.607554679582748 i_PS1 2496.5971 114.9725 19.0066288265773 0.05
OBS: 33.83720534809457 i_PS1 1979.9728 91.1811 19.258351958144484 0.05
OBS: 38.066856016606394 i_PS1 1611.2108 74.199 19.48211906233002 0.05
OBS: -8.459301337023643 z_PS1 3262.5188 150.2445 18.716117432000413 0.05
OBS: -4.229650668511821 z_PS1 4645.3482 213.9262 18.332454321990166 0.05
OBS: 0.0 z_PS1 4667.2804 214.9362 18.327340272262937 0.05
OBS: 4.229650668511821 z_PS1 3268.3981 150.5153 18.714162627632877 0.05
OBS: 8.459301337023643 z_PS1 2611.6122 120.2692 18.957728268600835 0.05
OBS: 12.688952005535464 z_PS1 2092.4335 96.3601 19.19837084243705 0.05
OBS: 16.918602674047285 z_PS1 2156.6542 99.3176 19.165548703913892 0.05
OBS: 21.14825334255911 z_PS1 2226.4591 102.5322 19.13096317187922 0.05
OBS: 25.377904011070928 z_PS1 2364.1626 108.8737 19.06580665697157 0.05
OBS: 29.607554679582748 z_PS1 2048.9598 94.3581 19.22116639266267 0.05
OBS: 33.83720534809457 z_PS1 1770.3769 81.5289 19.37983569115761 0.05
OBS: 38.066856016606394 z_PS1 1364.4094 62.8334 19.662638238837157 0.05
END:
