# 1561 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1561
MWEBV: 0
REDSHIFT_HELIO: 0.01193038243849941
REDSHIFT_CMB: 0.01193038243849941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.095443059507994 g_PS1 74976.4342 3452.7924 15.312688044380751 0.05
OBS: -4.047721529753997 g_PS1 124015.6639 5711.1324 14.766308643518581 0.05
OBS: 0.0 g_PS1 134001.9601 6171.0183 14.682222122810662 0.05
OBS: 4.047721529753997 g_PS1 126802.1235 5839.4536 14.742183683662065 0.05
OBS: 8.095443059507994 g_PS1 106358.6113 4897.9951 14.933068353967228 0.05
OBS: 12.143164589261993 g_PS1 79372.2286 3655.2262 15.250828563302914 0.05
OBS: 16.19088611901599 g_PS1 61919.2044 2851.4847 15.520436581029369 0.05
OBS: 20.238607648769985 g_PS1 41364.8374 1904.9212 15.95842169644651 0.05
OBS: 24.286329178523985 g_PS1 31376.3246 1444.9331 16.258494826562252 0.05
OBS: 28.33405070827798 g_PS1 24569.5261 1131.4685 16.52400805072533 0.05
OBS: 32.38177223803198 g_PS1 18197.3699 838.0199 16.849978443896408 0.05
OBS: 36.42949376778598 g_PS1 15789.0907 727.1145 17.004107198495312 0.05
OBS: -8.095443059507994 r_PS1 77660.3186 3576.3898 15.27450208064389 0.05
OBS: -4.047721529753997 r_PS1 113323.2576 5218.7289 14.86420237445533 0.05
OBS: 0.0 r_PS1 121620.3098 5600.8222 14.787484736693404 0.05
OBS: 4.047721529753997 r_PS1 122536.1215 5642.9969 14.779339674890362 0.05
OBS: 8.095443059507994 r_PS1 109723.1235 5052.9366 14.899254594621738 0.05
OBS: 12.143164589261993 r_PS1 92347.7066 4252.7691 15.08643471378973 0.05
OBS: 16.19088611901599 r_PS1 68467.9583 3153.066 15.411281555598555 0.05
OBS: 20.238607648769985 r_PS1 63096.1687 2905.6859 15.49999252773353 0.05
OBS: 24.286329178523985 r_PS1 64364.5431 2964.0967 15.478383272985957 0.05
OBS: 28.33405070827798 r_PS1 59381.6321 2734.6252 15.565869674341828 0.05
OBS: 32.38177223803198 r_PS1 54454.5566 2507.725 15.659914434161161 0.05
OBS: 36.42949376778598 r_PS1 41392.8028 1906.209 15.95768791464438 0.05
OBS: -8.095443059507994 i_PS1 54905.2146 2528.4786 15.650966016094868 0.05
OBS: -4.047721529753997 i_PS1 74651.2195 3437.8157 15.31740773345142 0.05
OBS: 0.0 i_PS1 68772.0711 3167.0709 15.406469740976304 0.05
OBS: 4.047721529753997 i_PS1 61305.5275 2823.2239 15.531250915700568 0.05
OBS: 8.095443059507994 i_PS1 56394.854 2597.079 15.621901309060625 0.05
OBS: 12.143164589261993 i_PS1 43661.694 2010.6953 15.899748545565386 0.05
OBS: 16.19088611901599 i_PS1 34960.3592 1609.984 16.141060283394186 0.05
OBS: 20.238607648769985 i_PS1 40428.9389 1861.8214 15.983269143421028 0.05
OBS: 24.286329178523985 i_PS1 49484.2783 2278.8352 15.763831897522492 0.05
OBS: 28.33405070827798 i_PS1 52906.7768 2436.4471 15.691221738634116 0.05
OBS: 32.38177223803198 i_PS1 49064.2892 2259.494 15.773086220044426 0.05
OBS: 36.42949376778598 i_PS1 34854.0306 1605.0874 16.144367480193647 0.05
OBS: -8.095443059507994 z_PS1 54255.9799 2498.5802 15.663880971690778 0.05
OBS: -4.047721529753997 z_PS1 73337.9991 3377.3397 15.336677358429958 0.05
OBS: 0.0 z_PS1 73731.0592 3395.4408 15.33087381818186 0.05
OBS: 4.047721529753997 z_PS1 63150.4343 2908.185 15.499059146493494 0.05
OBS: 8.095443059507994 z_PS1 53451.7268 2461.543 15.680095650847774 0.05
OBS: 12.143164589261993 z_PS1 50822.1984 2340.4487 15.734866382191314 0.05
OBS: 16.19088611901599 z_PS1 50726.3399 2336.0343 15.736916181737067 0.05
OBS: 20.238607648769985 z_PS1 62278.997 2868.0538 15.51414597505111 0.05
OBS: 24.286329178523985 z_PS1 60231.5945 2773.7674 15.55043909906339 0.05
OBS: 28.33405070827798 z_PS1 58592.3072 2698.2755 15.580398501355818 0.05
OBS: 32.38177223803198 z_PS1 50020.3383 2303.5217 15.752133438614692 0.05
OBS: 36.42949376778598 z_PS1 39677.7871 1827.2296 16.00363139312865 0.05
END:
