# 3720 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3720
MWEBV: 0
REDSHIFT_HELIO: 0.017836486149556584
REDSHIFT_CMB: 0.017836486149556584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.142691889196453 g_PS1 13706.83 631.2229 17.157657430060596 0.05
OBS: -4.071345944598226 g_PS1 22728.2597 1046.675 16.608584542381454 0.05
OBS: 0.0 g_PS1 24258.5961 1117.1496 16.537835842887922 0.05
OBS: 4.071345944598226 g_PS1 19115.5467 880.3035 16.796533189884208 0.05
OBS: 8.142691889196453 g_PS1 15114.1962 696.0345 17.051537363059648 0.05
OBS: 12.214037833794679 g_PS1 11257.8396 518.4427 17.371362356961395 0.05
OBS: 16.285383778392905 g_PS1 9204.1876 423.8685 17.590036343104053 0.05
OBS: 20.356729722991133 g_PS1 6388.7001 294.2105 17.986468749968274 0.05
OBS: 24.428075667589358 g_PS1 3887.3342 179.0184 18.525870295100006 0.05
OBS: 28.499421612187582 g_PS1 2729.5683 125.7013 18.909765082843926 0.05
OBS: 32.57076755678581 g_PS1 2009.9383 92.5611 19.242043197682044 0.05
OBS: 36.64211350138404 g_PS1 1920.1121 88.4244 19.291683521860893 0.05
OBS: -8.142691889196453 r_PS1 18384.9716 846.6592 16.838842589878865 0.05
OBS: -4.071345944598226 r_PS1 27833.3101 1281.7713 16.38858785243906 0.05
OBS: 0.0 r_PS1 28151.068 1296.4046 16.376262809590546 0.05
OBS: 4.071345944598226 r_PS1 27581.2757 1270.1647 16.398464124837098 0.05
OBS: 8.142691889196453 r_PS1 18863.7095 868.7059 16.81093224999975 0.05
OBS: 12.214037833794679 r_PS1 14986.2845 690.1439 17.060765067655858 0.05
OBS: 16.285383778392905 r_PS1 12625.9146 581.4449 17.246842882866886 0.05
OBS: 20.356729722991133 r_PS1 10901.3329 502.0249 17.406300997627532 0.05
OBS: 24.428075667589358 r_PS1 10874.3922 500.7843 17.408987515765265 0.05
OBS: 28.499421612187582 r_PS1 9822.0426 452.3218 17.519495470744914 0.05
OBS: 32.57076755678581 r_PS1 8170.1919 376.2512 17.719419360619053 0.05
OBS: 36.64211350138404 r_PS1 6237.7454 287.2588 18.012430889626742 0.05
OBS: -8.142691889196453 i_PS1 13616.891 627.081 17.16480509736914 0.05
OBS: -4.071345944598226 i_PS1 19154.3251 882.0893 16.794332862532897 0.05
OBS: 0.0 i_PS1 18619.2461 857.448 16.825094769537888 0.05
OBS: 4.071345944598226 i_PS1 17444.1786 803.3341 16.895873688089655 0.05
OBS: 8.142691889196453 i_PS1 13435.1073 618.7096 17.179397151355186 0.05
OBS: 12.214037833794679 i_PS1 10386.4004 478.3114 17.458837346508954 0.05
OBS: 16.285383778392905 i_PS1 8713.0912 401.2527 17.649569350389072 0.05
OBS: 20.356729722991133 i_PS1 8867.5253 408.3646 17.630493903976586 0.05
OBS: 24.428075667589358 i_PS1 11606.2585 534.488 17.33826939990174 0.05
OBS: 28.499421612187582 i_PS1 10493.0083 483.2209 17.4477499625871 0.05
OBS: 32.57076755678581 i_PS1 10005.5121 460.7709 17.499401693719218 0.05
OBS: 36.64211350138404 i_PS1 7532.9119 346.9034 17.807592777895092 0.05
OBS: -8.142691889196453 z_PS1 16537.9937 761.6028 16.953792945254126 0.05
OBS: -4.071345944598226 z_PS1 23898.946 1100.5871 16.55405313137141 0.05
OBS: 0.0 z_PS1 25169.7583 1159.1102 16.497802386475055 0.05
OBS: 4.071345944598226 z_PS1 20271.953 933.5579 16.73276102367157 0.05
OBS: 8.142691889196453 z_PS1 18455.0324 849.8856 16.83471297169712 0.05
OBS: 12.214037833794679 z_PS1 14642.087 674.293 17.085992538992354 0.05
OBS: 16.285383778392905 z_PS1 13671.6271 629.6017 17.160449489360897 0.05
OBS: 20.356729722991133 z_PS1 15537.9505 715.5491 17.021515665171954 0.05
OBS: 24.428075667589358 z_PS1 14408.0371 663.5146 17.10348795127459 0.05
OBS: 28.499421612187582 z_PS1 13562.848 624.5922 17.169122763726577 0.05
OBS: 32.57076755678581 z_PS1 11730.3896 540.2044 17.32671890591117 0.05
OBS: 36.64211350138404 z_PS1 9780.896 450.4269 17.524053400776616 0.05
END:
