# 5412 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5412
MWEBV: 0
REDSHIFT_HELIO: 0.0167513972948375
REDSHIFT_CMB: 0.0167513972948375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1340111783587 g_PS1 85258.9903 3926.3216 15.173149537027328 0.05
OBS: -4.06700558917935 g_PS1 122741.7705 5652.4674 14.777519040778131 0.05
OBS: 0.0 g_PS1 125624.5059 5785.2223 14.752314083843288 0.05
OBS: 4.06700558917935 g_PS1 116328.1694 5357.1102 14.83578776512452 0.05
OBS: 8.1340111783587 g_PS1 112266.7023 5170.0727 14.874372585213472 0.05
OBS: 12.20101676753805 g_PS1 86102.9265 3965.1863 15.162455218412173 0.05
OBS: 16.2680223567174 g_PS1 64482.6123 2969.534 15.476393441519837 0.05
OBS: 20.335027945896748 g_PS1 50784.5606 2338.7154 15.735670751946872 0.05
OBS: 24.4020335350761 g_PS1 33796.2094 1556.373 16.177830020320087 0.05
OBS: 28.46903912425545 g_PS1 25788.3753 1187.5986 16.47144004490696 0.05
OBS: 32.5360447134348 g_PS1 20991.7756 966.707 16.69487706469465 0.05
OBS: 36.60305030261415 g_PS1 16388.1591 754.7026 16.96367457006838 0.05
OBS: -8.1340111783587 r_PS1 69524.0413 3201.7004 15.39466247735913 0.05
OBS: -4.06700558917935 r_PS1 95545.3566 4400.0263 15.04947603540362 0.05
OBS: 0.0 r_PS1 121994.5179 5618.0552 14.784149212545872 0.05
OBS: 4.06700558917935 r_PS1 112986.6317 5203.2267 14.86743234526825 0.05
OBS: 8.1340111783587 r_PS1 103190.7861 4752.1113 14.965897698232855 0.05
OBS: 12.20101676753805 r_PS1 76039.7364 3501.7593 15.297398493550656 0.05
OBS: 16.2680223567174 r_PS1 58658.0717 2701.304 15.579180545105183 0.05
OBS: 20.335027945896748 r_PS1 52554.4282 2420.2209 15.698476712712948 0.05
OBS: 24.4020335350761 r_PS1 54584.2688 2513.6985 15.657331256828511 0.05
OBS: 28.46903912425545 r_PS1 61232.1525 2819.8448 15.532551183884577 0.05
OBS: 32.5360447134348 r_PS1 47412.7932 2183.4398 15.810261145565548 0.05
OBS: 36.60305030261415 r_PS1 36469.8346 1679.4979 16.09516551582081 0.05
OBS: -8.1340111783587 i_PS1 59677.9566 2748.2715 15.560465138529503 0.05
OBS: -4.06700558917935 i_PS1 69139.4769 3183.9906 15.40068477703699 0.05
OBS: 0.0 i_PS1 56921.8192 2621.3466 15.611803071549428 0.05
OBS: 4.06700558917935 i_PS1 56834.2475 2617.3138 15.613474715345422 0.05
OBS: 8.1340111783587 i_PS1 47136.6814 2170.7244 15.816602492451008 0.05
OBS: 12.20101676753805 i_PS1 32399.6023 1492.0568 16.22365080163535 0.05
OBS: 16.2680223567174 i_PS1 31754.0806 1462.3295 16.245501142891758 0.05
OBS: 20.335027945896748 i_PS1 32979.8294 1518.7773 16.204378989263184 0.05
OBS: 24.4020335350761 i_PS1 38406.3273 1768.6767 16.03899305279109 0.05
OBS: 28.46903912425545 i_PS1 41299.8117 1901.9266 15.960129820766777 0.05
OBS: 32.5360447134348 i_PS1 41891.5471 1929.177 15.944684000265065 0.05
OBS: 36.60305030261415 i_PS1 29366.7231 1352.3876 16.33036127750702 0.05
OBS: -8.1340111783587 z_PS1 55514.1203 2556.5197 15.638991344217825 0.05
OBS: -4.06700558917935 z_PS1 65136.1724 2999.6316 15.465444413649273 0.05
OBS: 0.0 z_PS1 65471.7539 3015.0857 15.459865061137203 0.05
OBS: 4.06700558917935 z_PS1 59499.8928 2740.0713 15.563709542013092 0.05
OBS: 8.1340111783587 z_PS1 41793.7879 1924.6751 15.947220663506558 0.05
OBS: 12.20101676753805 z_PS1 40515.8136 1865.8222 15.980938590019973 0.05
OBS: 16.2680223567174 z_PS1 36543.0718 1682.8706 16.092987372922053 0.05
OBS: 20.335027945896748 z_PS1 38282.379 1762.9687 16.04250270273655 0.05
OBS: 24.4020335350761 z_PS1 41742.8048 1922.3272 15.948545932687697 0.05
OBS: 28.46903912425545 z_PS1 46242.927 2129.5655 15.83738671148351 0.05
OBS: 32.5360447134348 z_PS1 37492.0582 1726.5731 16.06515179438069 0.05
OBS: 36.60305030261415 z_PS1 34230.2722 1576.3623 16.163974118231053 0.05
END:
