# 7764 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7764
MWEBV: 0
REDSHIFT_HELIO: 0.04932366788634454
REDSHIFT_CMB: 0.04932366788634454
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394589343090756 g_PS1 6694.5823 308.2969 17.935691294730027 0.05
OBS: -4.197294671545378 g_PS1 10648.2751 490.3712 17.431801840737318 0.05
OBS: 0.0 g_PS1 11060.2297 509.3424 17.390589636125107 0.05
OBS: 4.197294671545378 g_PS1 9859.9304 454.0666 17.515315372029587 0.05
OBS: 8.394589343090756 g_PS1 6722.7849 309.5957 17.931126964034117 0.05
OBS: 12.591884014636133 g_PS1 5227.0381 240.714 18.204360843517467 0.05
OBS: 16.78917868618151 g_PS1 3647.3812 167.9681 18.595047104005648 0.05
OBS: 20.98647335772689 g_PS1 2660.8045 122.5346 18.937467594314878 0.05
OBS: 25.183768029272265 g_PS1 2029.3208 93.4537 19.231623245620785 0.05
OBS: 29.381062700817644 g_PS1 1455.5902 67.0324 19.592402187342135 0.05
OBS: 33.57835737236302 g_PS1 1225.5702 56.4396 19.779154518246372 0.05
OBS: 37.7756520439084 g_PS1 1094.8038 50.4176 19.901659278613167 0.05
OBS: -8.394589343090756 r_PS1 5804.7466 267.3185 18.09054184337397 0.05
OBS: -4.197294671545378 r_PS1 9072.9906 417.8267 17.6056238531185 0.05
OBS: 0.0 r_PS1 9866.3192 454.3608 17.51461209093492 0.05
OBS: 4.197294671545378 r_PS1 8875.3073 408.723 17.6295415043561 0.05
OBS: 8.394589343090756 r_PS1 8136.8496 374.7158 17.723859279037217 0.05
OBS: 12.591884014636133 r_PS1 6439.4902 296.5495 17.977871283589376 0.05
OBS: 16.78917868618151 r_PS1 5959.6451 274.4518 18.06194900164477 0.05
OBS: 20.98647335772689 r_PS1 6232.3219 287.009 18.013375310327156 0.05
OBS: 25.183768029272265 r_PS1 5141.8119 236.7892 18.222209531833006 0.05
OBS: 29.381062700817644 r_PS1 4351.686 200.4025 18.403356118980092 0.05
OBS: 33.57835737236302 r_PS1 2939.2832 135.359 18.829396427093535 0.05
OBS: 37.7756520439084 r_PS1 2425.9636 111.7198 19.037789319293335 0.05
OBS: -8.394589343090756 i_PS1 5041.7055 232.1791 18.243556308685264 0.05
OBS: -4.197294671545378 i_PS1 6642.276 305.8881 17.94420770627018 0.05
OBS: 0.0 i_PS1 6187.8494 284.961 18.02115066328752 0.05
OBS: 4.197294671545378 i_PS1 5013.0457 230.8593 18.24974583305405 0.05
OBS: 8.394589343090756 i_PS1 4362.7475 200.9119 18.400599794289896 0.05
OBS: 12.591884014636133 i_PS1 3535.3435 162.8086 18.628920949634463 0.05
OBS: 16.78917868618151 i_PS1 3786.4116 174.3707 18.55443043133129 0.05
OBS: 20.98647335772689 i_PS1 4169.9512 192.0334 18.44967255937185 0.05
OBS: 25.183768029272265 i_PS1 4538.208 208.9922 18.357789011639152 0.05
OBS: 29.381062700817644 i_PS1 3800.8469 175.0355 18.550299052971408 0.05
OBS: 33.57835737236302 i_PS1 3138.3856 144.528 18.758234231029085 0.05
OBS: 37.7756520439084 i_PS1 2203.5173 101.4757 19.142208827560594 0.05
OBS: -8.394589343090756 z_PS1 5042.1729 232.2006 18.2434556555033 0.05
OBS: -4.197294671545378 z_PS1 5504.3113 253.4829 18.148242533893253 0.05
OBS: 0.0 z_PS1 5568.1846 256.4244 18.13571592896323 0.05
OBS: 4.197294671545378 z_PS1 4498.5415 207.1655 18.36732068078905 0.05
OBS: 8.394589343090756 z_PS1 3889.7796 179.131 18.525187507748626 0.05
OBS: 12.591884014636133 z_PS1 3594.8614 165.5495 18.610794615487727 0.05
OBS: 16.78917868618151 z_PS1 3371.4356 155.2603 18.680462818822768 0.05
OBS: 20.98647335772689 z_PS1 3374.4082 155.3972 18.679505957240092 0.05
OBS: 25.183768029272265 z_PS1 3792.1513 174.635 18.552785872175235 0.05
OBS: 29.381062700817644 z_PS1 3024.2155 139.2703 18.79846815874799 0.05
OBS: 33.57835737236302 z_PS1 2715.1648 125.038 18.915509519385072 0.05
OBS: 37.7756520439084 z_PS1 2077.5907 95.6766 19.206100041215727 0.05
END:
