# 8551 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8551
MWEBV: 0
REDSHIFT_HELIO: 0.09028629227367405
REDSHIFT_CMB: 0.09028629227367405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.722290338189392 g_PS1 2420.2088 111.4547 19.040367891583873 0.05
OBS: -4.361145169094696 g_PS1 3794.307 174.7343 18.552168840310397 0.05
OBS: 0.0 g_PS1 4763.081 219.348 18.30528008049502 0.05
OBS: 4.361145169094696 g_PS1 4106.972 189.1331 18.466195643634975 0.05
OBS: 8.722290338189392 g_PS1 3256.7519 149.979 18.718038312804865 0.05
OBS: 13.083435507284088 g_PS1 2304.5658 106.1292 19.09352723711142 0.05
OBS: 17.444580676378784 g_PS1 1631.8466 75.1493 19.46830166229072 0.05
OBS: 21.805725845473482 g_PS1 1187.7994 54.7002 19.813142241479536 0.05
OBS: 26.166871014568176 g_PS1 800.2741 36.854 20.241903112440532 0.05
OBS: 30.52801618366287 g_PS1 666.5721 30.6968 20.440382158941606 0.05
OBS: 34.88916135275757 g_PS1 503.001 23.1641 20.746077771677164 0.05
OBS: 39.250306521852266 g_PS1 383.9636 17.6822 21.0392747641033 0.05
OBS: -8.722290338189392 r_PS1 2015.5348 92.8188 19.239024255787804 0.05
OBS: -4.361145169094696 r_PS1 3239.9822 149.2067 18.72364344505482 0.05
OBS: 0.0 r_PS1 3754.4391 172.8983 18.56363734021 0.05
OBS: 4.361145169094696 r_PS1 3871.5706 178.2924 18.530282052824514 0.05
OBS: 8.722290338189392 r_PS1 3120.3482 143.6973 18.764492354572752 0.05
OBS: 13.083435507284088 r_PS1 2293.6881 105.6282 19.09866410354531 0.05
OBS: 17.444580676378784 r_PS1 2006.8035 92.4167 19.24373785711004 0.05
OBS: 21.805725845473482 r_PS1 1608.2896 74.0645 19.484089357075167 0.05
OBS: 26.166871014568176 r_PS1 1442.4276 66.4262 19.60226494812508 0.05
OBS: 30.52801618366287 r_PS1 1295.5946 59.6643 19.718827189190222 0.05
OBS: 34.88916135275757 r_PS1 1016.5729 46.8149 19.982153639400163 0.05
OBS: 39.250306521852266 r_PS1 784.9248 36.1471 20.262929916614972 0.05
OBS: -8.722290338189392 i_PS1 1614.1992 74.3366 19.48010720993433 0.05
OBS: -4.361145169094696 i_PS1 2463.2289 113.4359 19.02123806205515 0.05
OBS: 0.0 i_PS1 2435.9612 112.1802 19.03332407727494 0.05
OBS: 4.361145169094696 i_PS1 2410.0349 110.9862 19.044941652658032 0.05
OBS: 8.722290338189392 i_PS1 1994.2729 91.8397 19.25053851019641 0.05
OBS: 13.083435507284088 i_PS1 1304.3985 60.0698 19.71147430840087 0.05
OBS: 17.444580676378784 i_PS1 1205.0122 55.4929 19.79752137736142 0.05
OBS: 21.805725845473482 i_PS1 1113.8102 51.2929 19.882972026611125 0.05
OBS: 26.166871014568176 i_PS1 1245.2855 57.3475 19.7618276995901 0.05
OBS: 30.52801618366287 i_PS1 1433.0204 65.993 19.609369047454884 0.05
OBS: 34.88916135275757 i_PS1 1280.6336 58.9754 19.731437740465307 0.05
OBS: 39.250306521852266 i_PS1 868.4623 39.9942 20.15312262814788 0.05
OBS: -8.722290338189392 z_PS1 1546.4254 71.2155 19.52667756020279 0.05
OBS: -4.361145169094696 z_PS1 2029.7889 93.4752 19.231372798940196 0.05
OBS: 0.0 z_PS1 1909.136 87.919 19.297907833316646 0.05
OBS: 4.361145169094696 z_PS1 1494.8445 68.8401 19.563509968919142 0.05
OBS: 8.722290338189392 z_PS1 973.2465 44.8197 20.02944289933747 0.05
OBS: 13.083435507284088 z_PS1 822.862 37.8942 20.211682490536372 0.05
OBS: 17.444580676378784 z_PS1 736.1389 33.9004 20.332600608967095 0.05
OBS: 21.805725845473482 z_PS1 828.7714 38.1663 20.20391312246017 0.05
OBS: 26.166871014568176 z_PS1 1048.1524 48.2692 19.94893896105117 0.05
OBS: 30.52801618366287 z_PS1 1037.7999 47.7925 19.95971595595615 0.05
OBS: 34.88916135275757 z_PS1 916.8205 42.2211 20.09428915471061 0.05
OBS: 39.250306521852266 z_PS1 735.2601 33.86 20.333897443691544 0.05
END:
