# 8557 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8557
MWEBV: 0
REDSHIFT_HELIO: 0.017592889101881306
REDSHIFT_CMB: 0.017592889101881306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14074311281505 g_PS1 44375.6459 2043.574 15.882138282234918 0.05
OBS: -4.070371556407525 g_PS1 72919.4025 3358.0626 15.342892246133248 0.05
OBS: 0.0 g_PS1 78572.7273 3618.4078 15.261820430294987 0.05
OBS: 4.070371556407525 g_PS1 67679.1171 3116.7385 15.423863289216852 0.05
OBS: 8.14074311281505 g_PS1 55451.8105 2553.6502 15.640210673009934 0.05
OBS: 12.211114669222574 g_PS1 41880.073 1928.6486 15.944981424268631 0.05
OBS: 16.2814862256301 g_PS1 29310.9855 1349.8208 16.33242394750817 0.05
OBS: 20.351857782037627 g_PS1 22615.2768 1041.472 16.613995229982354 0.05
OBS: 24.42222933844515 g_PS1 13957.7452 642.7779 17.137961836925154 0.05
OBS: 28.492600894852675 g_PS1 12461.5823 573.8771 17.26106702346742 0.05
OBS: 32.5629724512602 g_PS1 9559.066 440.2113 17.54896135489028 0.05
OBS: 36.63334400766772 g_PS1 7367.3051 339.2769 17.831728354288988 0.05
OBS: -8.14074311281505 r_PS1 38837.2306 1788.5206 16.026879366966682 0.05
OBS: -4.070371556407525 r_PS1 64482.9829 2969.5511 15.476387201995651 0.05
OBS: 0.0 r_PS1 80226.3235 3694.5587 15.239207773639672 0.05
OBS: 4.070371556407525 r_PS1 66318.8883 3054.0977 15.445906905368636 0.05
OBS: 8.14074311281505 r_PS1 60291.9636 2776.5475 15.549351428773996 0.05
OBS: 12.211114669222574 r_PS1 44626.3124 2055.1176 15.876022496086708 0.05
OBS: 16.2814862256301 r_PS1 38253.2067 1761.6253 16.043330383129476 0.05
OBS: 20.351857782037627 r_PS1 38098.3168 1754.4923 16.04773552682218 0.05
OBS: 24.42222933844515 r_PS1 33811.2488 1557.0656 16.177346970249268 0.05
OBS: 28.492600894852675 r_PS1 26346.1182 1213.2836 16.448208409733333 0.05
OBS: 32.5629724512602 r_PS1 21961.348 1011.3574 16.645852516853193 0.05
OBS: 36.63334400766772 r_PS1 19476.6698 896.9338 16.776213247723884 0.05
OBS: -8.14074311281505 i_PS1 34275.3166 1578.4367 16.162546313532676 0.05
OBS: -4.070371556407525 i_PS1 44152.8109 2033.3121 15.88760410731402 0.05
OBS: 0.0 i_PS1 40044.0927 1844.0986 15.993653855434216 0.05
OBS: 4.070371556407525 i_PS1 38305.9633 1764.0548 16.04183402853333 0.05
OBS: 8.14074311281505 i_PS1 27955.9183 1287.4176 16.38381559217366 0.05
OBS: 12.211114669222574 i_PS1 20503.0629 944.2009 16.720453140215035 0.05
OBS: 16.2814862256301 i_PS1 21237.4732 978.0218 16.68224289265133 0.05
OBS: 20.351857782037627 i_PS1 23618.0022 1087.6492 16.5668921053613 0.05
OBS: 24.42222933844515 i_PS1 23227.5846 1069.6698 16.58498987255527 0.05
OBS: 28.492600894852675 i_PS1 22672.0726 1044.0875 16.611271940755028 0.05
OBS: 32.5629724512602 i_PS1 21157.0523 974.3183 16.686362102966275 0.05
OBS: 36.63334400766772 i_PS1 16330.279 752.0371 16.967515990571755 0.05
OBS: -8.14074311281505 z_PS1 30193.6404 1390.4685 16.30021130457783 0.05
OBS: -4.070371556407525 z_PS1 41824.5537 1926.0919 15.946421710214167 0.05
OBS: 0.0 z_PS1 42216.6093 1944.1467 15.93629162649454 0.05
OBS: 4.070371556407525 z_PS1 38042.7369 1751.9328 16.04932061479116 0.05
OBS: 8.14074311281505 z_PS1 31727.3951 1461.1005 16.246413958886706 0.05
OBS: 12.211114669222574 z_PS1 27336.3591 1258.8859 16.408148323906698 0.05
OBS: 16.2814862256301 z_PS1 28658.3339 1319.765 16.356872655264112 0.05
OBS: 20.351857782037627 z_PS1 28639.7637 1318.9099 16.357576425670732 0.05
OBS: 24.42222933844515 z_PS1 28628.4905 1318.3907 16.358003878040286 0.05
OBS: 28.492600894852675 z_PS1 26730.1798 1230.9703 16.432495300184808 0.05
OBS: 32.5629724512602 z_PS1 21125.8628 972.8819 16.68796386252158 0.05
OBS: 36.63334400766772 z_PS1 19217.0462 884.9777 16.790783412935436 0.05
END:
