# 1321 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1321
MWEBV: 0
REDSHIFT_HELIO: 0.03198500812948845
REDSHIFT_CMB: 0.03198500812948845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255880065035907 g_PS1 12788.3403 588.9248 17.232964542822007 0.05
OBS: -4.127940032517953 g_PS1 20168.6076 928.7987 16.738310207553045 0.05
OBS: 0.0 g_PS1 23090.9983 1063.3798 16.591393225786973 0.05
OBS: 4.127940032517953 g_PS1 21883.5213 1007.7734 16.649706985499535 0.05
OBS: 8.255880065035907 g_PS1 19560.7097 900.804 16.771538478229672 0.05
OBS: 12.38382009755386 g_PS1 12408.6632 571.4401 17.26568750476148 0.05
OBS: 16.511760130071814 g_PS1 8637.0267 397.7498 17.65908934267125 0.05
OBS: 20.63970016258977 g_PS1 6199.4508 285.4953 18.019116959917337 0.05
OBS: 24.76764019510772 g_PS1 4015.6044 184.9254 18.49062270045086 0.05
OBS: 28.895580227625672 g_PS1 2830.0306 130.3277 18.870522165813455 0.05
OBS: 33.02352026014363 g_PS1 2336.151 107.5837 19.078747713767566 0.05
OBS: 37.15146029266158 g_PS1 2101.5678 96.7808 19.193641461724113 0.05
OBS: -8.255880065035907 r_PS1 13393.9439 616.8139 17.18272880870428 0.05
OBS: -4.127940032517953 r_PS1 19770.4552 910.4631 16.75995832751115 0.05
OBS: 0.0 r_PS1 24369.4061 1122.2526 16.53288763631463 0.05
OBS: 4.127940032517953 r_PS1 22740.2898 1047.229 16.608010012016823 0.05
OBS: 8.255880065035907 r_PS1 17875.0945 823.1785 16.869379133391426 0.05
OBS: 12.38382009755386 r_PS1 14005.6093 644.9821 17.13424498417521 0.05
OBS: 16.511760130071814 r_PS1 11270.8487 519.0418 17.370108446277992 0.05
OBS: 20.63970016258977 r_PS1 12037.4895 554.3469 17.29866019871326 0.05
OBS: 24.76764019510772 r_PS1 10955.9741 504.5413 17.40087250992427 0.05
OBS: 28.895580227625672 r_PS1 9408.8304 433.2927 17.566160897718365 0.05
OBS: 33.02352026014363 r_PS1 7686.5732 353.9798 17.78566808152855 0.05
OBS: 37.15146029266158 r_PS1 5636.9109 259.5893 18.122397068310978 0.05
OBS: -8.255880065035907 i_PS1 12711.2881 585.3764 17.239526098902555 0.05
OBS: -4.127940032517953 i_PS1 13860.5479 638.3018 17.145549008405382 0.05
OBS: 0.0 i_PS1 12872.7691 592.8129 17.225820049990755 0.05
OBS: 4.127940032517953 i_PS1 10244.0863 471.7576 17.473816925503513 0.05
OBS: 8.255880065035907 i_PS1 8457.6816 389.4906 17.681871677101547 0.05
OBS: 12.38382009755386 i_PS1 6568.4742 302.4894 17.956338756202925 0.05
OBS: 16.511760130071814 i_PS1 6506.9199 299.6547 17.96656134893775 0.05
OBS: 20.63970016258977 i_PS1 7339.4749 337.9953 17.835837530661422 0.05
OBS: 24.76764019510772 i_PS1 8052.2938 370.8218 17.73520096378121 0.05
OBS: 28.895580227625672 i_PS1 9075.9251 417.9618 17.605272743087173 0.05
OBS: 33.02352026014363 i_PS1 7420.3476 341.7196 17.823939371321813 0.05
OBS: 37.15146029266158 i_PS1 5511.3669 253.8078 18.146851688634133 0.05
OBS: -8.255880065035907 z_PS1 11205.816 516.0469 17.376391280700062 0.05
OBS: -4.127940032517953 z_PS1 14924.0978 687.2801 17.065279785412493 0.05
OBS: 0.0 z_PS1 14918.6527 687.0293 17.065675990421056 0.05
OBS: 4.127940032517953 z_PS1 12587.3086 579.667 17.25016780257569 0.05
OBS: 8.255880065035907 z_PS1 9947.1696 458.0841 17.50575118947597 0.05
OBS: 12.38382009755386 z_PS1 7718.6461 355.4568 17.78114717719593 0.05
OBS: 16.511760130071814 z_PS1 7724.6113 355.7315 17.780308407277396 0.05
OBS: 20.63970016258977 z_PS1 7483.5129 344.6285 17.814736226804467 0.05
OBS: 24.76764019510772 z_PS1 7726.0534 355.7979 17.780105733674304 0.05
OBS: 28.895580227625672 z_PS1 8883.6957 409.1093 17.62851581743819 0.05
OBS: 33.02352026014363 z_PS1 6826.5448 314.374 17.914497642611614 0.05
OBS: 37.15146029266158 z_PS1 5288.3588 243.5379 18.191697708389654 0.05
END:
