# 302 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 302
MWEBV: 0
REDSHIFT_HELIO: 0.04201945989602081
REDSHIFT_CMB: 0.04201945989602081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336155679168167 g_PS1 10231.9771 471.2 17.475101106580404 0.05
OBS: -4.168077839584083 g_PS1 17922.5638 825.3646 16.866499660620804 0.05
OBS: 0.0 g_PS1 21121.8897 972.699 16.68816807195156 0.05
OBS: 4.168077839584083 g_PS1 17973.9629 827.7316 16.86339039848226 0.05
OBS: 8.336155679168167 g_PS1 15475.1798 712.6584 17.025910743111286 0.05
OBS: 12.504233518752251 g_PS1 12457.732 573.6998 17.261402544782957 0.05
OBS: 16.672311358336334 g_PS1 8914.0347 410.5065 17.62481420310132 0.05
OBS: 20.840389197920416 g_PS1 5977.7131 275.2839 18.058662335460443 0.05
OBS: 25.008467037504502 g_PS1 4158.9563 191.527 18.452539118978315 0.05
OBS: 29.176544877088585 g_PS1 3271.724 150.6685 18.713058361526585 0.05
OBS: 33.34462271667267 g_PS1 2378.2543 109.5227 19.059354260045804 0.05
OBS: 37.51270055625675 g_PS1 2191.6604 100.9297 19.148066857481123 0.05
OBS: -8.336155679168167 r_PS1 9417.9301 433.7117 17.56511134035322 0.05
OBS: -4.168077839584083 r_PS1 13345.1279 614.5658 17.18669315156641 0.05
OBS: 0.0 r_PS1 16306.5709 750.9453 16.969093393252766 0.05
OBS: 4.168077839584083 r_PS1 14646.5666 674.4993 17.085660425326065 0.05
OBS: 8.336155679168167 r_PS1 12584.7124 579.5474 17.25039176569786 0.05
OBS: 12.504233518752251 r_PS1 9794.5762 451.0569 17.522535878162017 0.05
OBS: 16.672311358336334 r_PS1 8307.083 382.5553 17.701378627522974 0.05
OBS: 20.840389197920416 r_PS1 8023.6419 369.5024 17.73907114992966 0.05
OBS: 25.008467037504502 r_PS1 8502.1557 391.5387 17.67617737008386 0.05
OBS: 29.176544877088585 r_PS1 7823.3761 360.2798 17.76651448085476 0.05
OBS: 33.34462271667267 r_PS1 6658.9654 306.6567 17.9414831109813 0.05
OBS: 37.51270055625675 r_PS1 5155.8469 237.4355 18.2192499590523 0.05
OBS: -8.336155679168167 i_PS1 7910.8967 364.3103 17.75443572112419 0.05
OBS: -4.168077839584083 i_PS1 8954.2621 412.359 17.61992549454417 0.05
OBS: 0.0 i_PS1 9047.3599 416.6463 17.608695332201965 0.05
OBS: 4.168077839584083 i_PS1 8273.2457 380.997 17.70581018835078 0.05
OBS: 8.336155679168167 i_PS1 7310.1275 336.6438 17.84018762299415 0.05
OBS: 12.504233518752251 i_PS1 4737.7048 218.1794 18.311079998621125 0.05
OBS: 16.672311358336334 i_PS1 3903.0672 179.7429 18.52148493391694 0.05
OBS: 20.840389197920416 i_PS1 4565.1577 210.2333 18.351360528359884 0.05
OBS: 25.008467037504502 i_PS1 5843.2625 269.0922 18.08336150944716 0.05
OBS: 29.176544877088585 i_PS1 6953.4757 320.2194 17.8944951477217 0.05
OBS: 33.34462271667267 i_PS1 6908.5202 318.1491 17.901537426159624 0.05
OBS: 37.51270055625675 i_PS1 4904.1683 225.8453 18.273586580384457 0.05
OBS: -8.336155679168167 z_PS1 7254.6909 334.0909 17.848452723963746 0.05
OBS: -4.168077839584083 z_PS1 9430.5076 434.2909 17.56366233201 0.05
OBS: 0.0 z_PS1 10279.2585 473.3773 17.470095532343567 0.05
OBS: 4.168077839584083 z_PS1 8094.9845 372.7878 17.729459942583407 0.05
OBS: 8.336155679168167 z_PS1 6500.6366 299.3654 17.96761027105131 0.05
OBS: 12.504233518752251 z_PS1 4964.9047 228.6423 18.2602226996775 0.05
OBS: 16.672311358336334 z_PS1 4732.1597 217.924 18.312351512840426 0.05
OBS: 20.840389197920416 z_PS1 4763.7082 219.3769 18.305137132872886 0.05
OBS: 25.008467037504502 z_PS1 5197.4199 239.35 18.21053048471394 0.05
OBS: 29.176544877088585 z_PS1 5632.2859 259.3764 18.123288269668112 0.05
OBS: 33.34462271667267 z_PS1 5688.0132 261.9427 18.112598512480847 0.05
OBS: 37.51270055625675 z_PS1 4935.8793 227.3056 18.26658866790935 0.05
END:
