# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.03664263574022147
REDSHIFT_CMB: 0.03664263574022147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293141085921771 g_PS1 19431.7926 894.8671 16.778717835355756 0.05
OBS: -4.146570542960886 g_PS1 24939.2207 1148.4936 16.50779280213098 0.05
OBS: 0.0 g_PS1 21389.9845 985.0452 16.67447382685909 0.05
OBS: 4.146570542960886 g_PS1 23250.2476 1070.7135 16.583931044684988 0.05
OBS: 8.293141085921771 g_PS1 19509.7261 898.4561 16.774372067339986 0.05
OBS: 12.439711628882657 g_PS1 15805.7259 727.8806 17.00296388128224 0.05
OBS: 16.586282171843543 g_PS1 11645.0758 536.2756 17.334644202233548 0.05
OBS: 20.73285271480443 g_PS1 7464.8742 343.7702 17.817443762758845 0.05
OBS: 24.879423257765314 g_PS1 4984.9294 229.5645 18.25585246966062 0.05
OBS: 29.025993800726198 g_PS1 3335.729 153.616 18.692023087028858 0.05
OBS: 33.172564343687085 g_PS1 2696.7936 124.1919 18.92288074566623 0.05
OBS: 37.31913488664797 g_PS1 2166.6752 99.7791 19.160515486354157 0.05
OBS: -8.293141085921771 r_PS1 16337.0317 752.3481 16.967067120931606 0.05
OBS: -4.146570542960886 r_PS1 20997.1445 966.9542 16.69459940541749 0.05
OBS: 0.0 r_PS1 19771.4506 910.5089 16.75990366625089 0.05
OBS: 4.146570542960886 r_PS1 21587.9283 994.1608 16.664472583783134 0.05
OBS: 8.293141085921771 r_PS1 21460.1209 988.2751 16.67091959045209 0.05
OBS: 12.439711628882657 r_PS1 15654.5724 720.9197 17.01339697322183 0.05
OBS: 16.586282171843543 r_PS1 12914.2822 594.7247 17.22232432230022 0.05
OBS: 20.73285271480443 r_PS1 10110.9679 465.6273 17.488018167288065 0.05
OBS: 24.879423257765314 r_PS1 8608.513 396.4367 17.66267964608503 0.05
OBS: 29.025993800726198 r_PS1 7742.3403 356.5479 17.777819354626956 0.05
OBS: 33.172564343687085 r_PS1 7456.8851 343.4023 17.818606368833553 0.05
OBS: 37.31913488664797 r_PS1 6192.562 285.178 18.020324091911515 0.05
OBS: -8.293141085921771 i_PS1 11689.5267 538.3226 17.330507682655675 0.05
OBS: -4.146570542960886 i_PS1 11411.9974 525.5419 17.356595835497114 0.05
OBS: 0.0 i_PS1 10869.2983 500.5497 17.409496230368415 0.05
OBS: 4.146570542960886 i_PS1 10674.4411 491.5762 17.42913713616062 0.05
OBS: 8.293141085921771 i_PS1 9059.1521 417.1894 17.60728112295 0.05
OBS: 12.439711628882657 i_PS1 6950.6186 320.0878 17.894941356886008 0.05
OBS: 16.586282171843543 i_PS1 5971.5915 275.002 18.05977476552328 0.05
OBS: 20.73285271480443 i_PS1 5411.3558 249.2021 18.166734779627067 0.05
OBS: 24.879423257765314 i_PS1 6394.9865 294.5 17.98540091167641 0.05
OBS: 29.025993800726198 i_PS1 7641.4737 351.9029 17.79205719070692 0.05
OBS: 33.172564343687085 i_PS1 7409.3324 341.2124 17.82555229779815 0.05
OBS: 37.31913488664797 i_PS1 5013.9373 230.9003 18.249552742611144 0.05
OBS: -8.293141085921771 z_PS1 8321.3865 383.214 17.699510762993143 0.05
OBS: -4.146570542960886 z_PS1 10736.2282 494.4216 17.422870666569708 0.05
OBS: 0.0 z_PS1 11811.6463 543.9464 17.31922391410179 0.05
OBS: 4.146570542960886 z_PS1 9740.3002 448.5574 17.52856914226119 0.05
OBS: 8.293141085921771 z_PS1 8601.2884 396.104 17.66359123059361 0.05
OBS: 12.439711628882657 z_PS1 6923.9723 318.8607 17.899111694846525 0.05
OBS: 16.586282171843543 z_PS1 6266.9666 288.6045 18.00735654687583 0.05
OBS: 20.73285271480443 z_PS1 6982.806 321.5701 17.889925065802956 0.05
OBS: 24.879423257765314 z_PS1 7097.2809 326.8419 17.87227000729747 0.05
OBS: 29.025993800726198 z_PS1 6774.6985 311.9864 17.922775064465892 0.05
OBS: 33.172564343687085 z_PS1 6583.949 303.2021 17.953783854969192 0.05
OBS: 37.31913488664797 z_PS1 4652.5161 214.2563 18.330780283460435 0.05
END:
