# 4509 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4509
MWEBV: 0
REDSHIFT_HELIO: 0.0001413261468085736
REDSHIFT_CMB: 0.0001413261468085736
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.001130609174469 g_PS1 702693183.0621 32360216.9653 5.383085649004859 0.05
OBS: -4.0005653045872345 g_PS1 1062444419.6437 48927373.6561 4.9342344505433795 0.05
OBS: 0.0 g_PS1 1208969452.5035 55675100.7844 4.793961681216051 0.05
OBS: 4.0005653045872345 g_PS1 1263219563.6142 58173410.7271 4.746302892458396 0.05
OBS: 8.001130609174469 g_PS1 1210206348.716 55732061.96 4.792851432745725 0.05
OBS: 12.001695913761704 g_PS1 898215518.6472 41364353.2707 5.116548614542044 0.05
OBS: 16.002261218348938 g_PS1 643592909.1274 29638548.7703 5.478471873613243 0.05
OBS: 20.00282652293617 g_PS1 421165408.5743 19395383.8294 5.9388682644322035 0.05
OBS: 24.00339182752341 g_PS1 300377789.2207 13832908.3945 6.305830458593125 0.05
OBS: 28.003957132110642 g_PS1 223363974.5061 10286291.1602 6.627467178038216 0.05
OBS: 32.004522436697876 g_PS1 167699130.6075 7722830.3649 6.938672972187317 0.05
OBS: 36.00508774128511 g_PS1 147937833.649 6812789.009 7.074801863117998 0.05
OBS: -8.001130609174469 r_PS1 585519562.4988 26964172.3253 5.581146475888389 0.05
OBS: -4.0005653045872345 r_PS1 956641931.0711 44054988.9963 5.048126468147613 0.05
OBS: 0.0 r_PS1 1180119167.7685 54346496.0732 4.8201853391686615 0.05
OBS: 4.0005653045872345 r_PS1 1091704840.0285 50274865.812 4.904736910657756 0.05
OBS: 8.001130609174469 r_PS1 942810022.6772 43418006.0748 5.063939523233509 0.05
OBS: 12.001695913761704 r_PS1 619218853.4798 28516082.0265 5.5203895726830225 0.05
OBS: 16.002261218348938 r_PS1 603173456.9737 27777164.2103 5.548894445297194 0.05
OBS: 20.00282652293617 r_PS1 562190625.4832 25889835.0732 5.625291001298857 0.05
OBS: 24.00339182752341 r_PS1 549063115.3793 25285290.8917 5.650944325188734 0.05
OBS: 28.003957132110642 r_PS1 493243094.7686 22714683.9447 5.7673474650113645 0.05
OBS: 32.004522436697876 r_PS1 391063771.7126 18009152.2231 6.019381038450607 0.05
OBS: 36.00508774128511 r_PS1 289769860.7501 13344395.2352 6.344866969786368 0.05
OBS: -8.001130609174469 i_PS1 396458660.9333 18257596.0531 6.00450522556027 0.05
OBS: -4.0005653045872345 i_PS1 538670582.1304 24806697.049 5.671691853725173 0.05
OBS: 0.0 i_PS1 555399410.7729 25577088.0781 5.638486463328855 0.05
OBS: 4.0005653045872345 i_PS1 554352539.9328 25528877.8943 5.640534895700251 0.05
OBS: 8.001130609174469 i_PS1 465621739.5098 21442673.5274 5.829916877549589 0.05
OBS: 12.001695913761704 i_PS1 337530392.5536 15543849.0065 6.17921778875601 0.05
OBS: 16.002261218348938 i_PS1 346065197.469 15936891.2979 6.152105184855814 0.05
OBS: 20.00282652293617 i_PS1 355686642.4257 16379975.2125 6.122331110367831 0.05
OBS: 24.00339182752341 i_PS1 402344588.267 18528653.0238 5.988504589431291 0.05
OBS: 28.003957132110642 i_PS1 437724090.1894 20157939.2983 5.896998878221376 0.05
OBS: 32.004522436697876 i_PS1 378044535.316 17409594.2301 6.056142588352189 0.05
OBS: 36.00508774128511 i_PS1 290581295.3058 13381763.1775 6.34183086159645 0.05
OBS: -8.001130609174469 z_PS1 422257903.2764 19445695.0697 5.936055532798415 0.05
OBS: -4.0005653045872345 z_PS1 562281950.0406 25894040.7245 5.625114644167987 0.05
OBS: 0.0 z_PS1 635313487.2296 29257267.3015 5.492529812050651 0.05
OBS: 4.0005653045872345 z_PS1 552197462.0572 25429632.8904 5.644763984359127 0.05
OBS: 8.001130609174469 z_PS1 503437210.9965 23184140.346 5.745136718029911 0.05
OBS: 12.001695913761704 z_PS1 418991988.8626 19295294.1528 5.944485701689424 0.05
OBS: 16.002261218348938 z_PS1 485992101.3707 22380763.3586 5.783426972723766 0.05
OBS: 20.00282652293617 z_PS1 544640342.0942 25081614.655 5.659725482866512 0.05
OBS: 24.00339182752341 z_PS1 515192600.2405 23725496.0267 5.7200759585391845 0.05
OBS: 28.003957132110642 z_PS1 502426712.1688 23137605.1552 5.747318197066984 0.05
OBS: 32.004522436697876 z_PS1 393886079.5605 18139124.3027 6.011573418609764 0.05
OBS: 36.00508774128511 z_PS1 354418817.4388 16321589.7142 6.1262080695804535 0.05
END:
