# 3340 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3340
MWEBV: 0
REDSHIFT_HELIO: 0.06695159840835528
REDSHIFT_CMB: 0.06695159840835528
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535612787266842 g_PS1 2215.1491 102.0114 19.136492613025222 0.05
OBS: -4.267806393633421 g_PS1 3751.7016 172.7722 18.564429277594282 0.05
OBS: 0.0 g_PS1 4481.4782 206.3797 18.371446769907205 0.05
OBS: 4.267806393633421 g_PS1 4501.1153 207.284 18.366699651489483 0.05
OBS: 8.535612787266842 g_PS1 3451.3422 158.9402 18.655029943322326 0.05
OBS: 12.803419180900264 g_PS1 2276.0215 104.8147 19.107059118094178 0.05
OBS: 17.071225574533685 g_PS1 1436.8971 66.1716 19.606435854759535 0.05
OBS: 21.339031968167106 g_PS1 928.7431 42.7702 20.080261021400105 0.05
OBS: 25.606838361800527 g_PS1 631.6918 29.0905 20.49873687167464 0.05
OBS: 29.87464475543395 g_PS1 490.6874 22.597 20.772987775787083 0.05
OBS: 34.14245114906737 g_PS1 382.433 17.6117 21.043611501854897 0.05
OBS: 38.41025754270079 g_PS1 324.3964 14.939 21.222309943728984 0.05
OBS: -8.535612787266842 r_PS1 1952.3912 89.9109 19.273582923048334 0.05
OBS: -4.267806393633421 r_PS1 3294.3889 151.7122 18.705562832953582 0.05
OBS: 0.0 r_PS1 4081.6111 187.9651 18.472920954622825 0.05
OBS: 4.267806393633421 r_PS1 4390.2581 202.1789 18.393774868864288 0.05
OBS: 8.535612787266842 r_PS1 3481.4659 160.3274 18.645594625066092 0.05
OBS: 12.803419180900264 r_PS1 2752.2331 126.745 18.90078696530412 0.05
OBS: 17.071225574533685 r_PS1 1978.1374 91.0966 19.259358860401953 0.05
OBS: 21.339031968167106 r_PS1 2084.5548 95.9973 19.202466727498223 0.05
OBS: 25.606838361800527 r_PS1 1631.138 75.1167 19.468773214898423 0.05
OBS: 29.87464475543395 r_PS1 1307.4076 60.2083 19.70897244833006 0.05
OBS: 34.14245114906737 r_PS1 1099.0455 50.6129 19.897460854628857 0.05
OBS: 38.41025754270079 r_PS1 924.5344 42.5764 20.08519236000033 0.05
OBS: -8.535612787266842 i_PS1 1903.9495 87.6801 19.30086144468514 0.05
OBS: -4.267806393633421 i_PS1 3044.7337 140.2152 18.791126699849233 0.05
OBS: 0.0 i_PS1 2787.1503 128.353 18.887099038295556 0.05
OBS: 4.267806393633421 i_PS1 2906.0537 133.8287 18.84174089435824 0.05
OBS: 8.535612787266842 i_PS1 2158.9426 99.423 19.164397257275912 0.05
OBS: 12.803419180900264 i_PS1 1723.254 79.3588 19.409126771734993 0.05
OBS: 17.071225574533685 i_PS1 1576.087 72.5815 19.50604953964702 0.05
OBS: 21.339031968167106 i_PS1 1650.395 76.0035 19.456030283919105 0.05
OBS: 25.606838361800527 i_PS1 1658.5059 76.377 19.45070746218422 0.05
OBS: 29.87464475543395 i_PS1 1668.893 76.8554 19.443928744916438 0.05
OBS: 34.14245114906737 i_PS1 1311.8821 60.4144 19.705262993761295 0.05
OBS: 38.41025754270079 i_PS1 1128.2166 51.9563 19.86901875003499 0.05
OBS: -8.535612787266842 z_PS1 1760.6083 81.079 19.385843130278868 0.05
OBS: -4.267806393633421 z_PS1 2537.7118 116.8659 18.98889425806321 0.05
OBS: 0.0 z_PS1 2570.5884 118.38 18.97491863080332 0.05
OBS: 4.267806393633421 z_PS1 2011.2185 92.62 19.241351861924123 0.05
OBS: 8.535612787266842 z_PS1 1515.0187 69.7692 19.548955051436884 0.05
OBS: 12.803419180900264 z_PS1 1278.7096 58.8868 19.733070188566277 0.05
OBS: 17.071225574533685 z_PS1 1202.1126 55.3593 19.80013708737757 0.05
OBS: 21.339031968167106 z_PS1 1287.2381 59.2795 19.72585276037308 0.05
OBS: 25.606838361800527 z_PS1 1302.996 60.0052 19.71264225888715 0.05
OBS: 29.87464475543395 z_PS1 1428.4104 65.7807 19.61286749530596 0.05
OBS: 34.14245114906737 z_PS1 1182.8224 54.471 19.81770112874781 0.05
OBS: 38.41025754270079 z_PS1 932.6608 42.9506 20.07569071112672 0.05
END:
