# 9196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9196
MWEBV: 0
REDSHIFT_HELIO: 0.029638106405135735
REDSHIFT_CMB: 0.029638106405135735
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.237104851241085 g_PS1 17739.1463 816.9179 16.87766821382458 0.05
OBS: -4.118552425620543 g_PS1 23908.1744 1101.0121 16.553633959843598 0.05
OBS: 0.0 g_PS1 23103.5769 1063.959 16.590801943749618 0.05
OBS: 4.118552425620543 g_PS1 22789.4569 1049.4933 16.605665061145316 0.05
OBS: 8.237104851241085 g_PS1 20571.2076 947.3391 16.716850531495098 0.05
OBS: 12.355657276861628 g_PS1 17165.9982 790.5234 16.91332734633504 0.05
OBS: 16.47420970248217 g_PS1 12236.1511 563.4956 17.280887918905435 0.05
OBS: 20.592762128102713 g_PS1 9127.8604 420.3535 17.59907753045314 0.05
OBS: 24.711314553723255 g_PS1 7181.5937 330.7246 17.85944791899781 0.05
OBS: 28.829866979343798 g_PS1 5598.2323 257.8081 18.129872717436882 0.05
OBS: 32.94841940496434 g_PS1 3753.4843 172.8543 18.563913491134684 0.05
OBS: 37.06697183058488 g_PS1 3160.8569 145.5628 18.75048790916634 0.05
OBS: -8.237104851241085 r_PS1 15143.4688 697.3825 17.04943658045539 0.05
OBS: -4.118552425620543 r_PS1 20906.5865 962.7839 16.69929217832644 0.05
OBS: 0.0 r_PS1 22781.2974 1049.1175 16.606053868050424 0.05
OBS: 4.118552425620543 r_PS1 22378.9107 1030.5869 16.625402641822006 0.05
OBS: 8.237104851241085 r_PS1 21054.5664 969.5986 16.691634244073786 0.05
OBS: 12.355657276861628 r_PS1 17791.9954 819.3517 16.874438353661986 0.05
OBS: 16.47420970248217 r_PS1 14107.928 649.6941 17.126341914384135 0.05
OBS: 20.592762128102713 r_PS1 12664.7829 583.2348 17.243505625996328 0.05
OBS: 24.711314553723255 r_PS1 12415.8307 571.7701 17.26506054800775 0.05
OBS: 28.829866979343798 r_PS1 11446.7898 527.1441 17.35329073490955 0.05
OBS: 32.94841940496434 r_PS1 9300.3949 428.299 17.57874652190379 0.05
OBS: 37.06697183058488 r_PS1 8074.0638 371.8244 17.7322695621126 0.05
OBS: -8.237104851241085 i_PS1 10307.0779 474.6585 17.46716110773201 0.05
OBS: -4.118552425620543 i_PS1 12529.4951 577.0046 17.25516607308408 0.05
OBS: 0.0 i_PS1 12220.8759 562.7921 17.282244164784636 0.05
OBS: 4.118552425620543 i_PS1 12320.1326 567.3631 17.273461541837886 0.05
OBS: 8.237104851241085 i_PS1 11126.7187 512.4043 17.384082233163795 0.05
OBS: 12.355657276861628 i_PS1 8171.7583 376.3234 17.719211212902195 0.05
OBS: 16.47420970248217 i_PS1 7334.3208 337.758 17.83660025213398 0.05
OBS: 20.592762128102713 i_PS1 7233.1718 333.0999 17.851678052025925 0.05
OBS: 24.711314553723255 i_PS1 8222.3771 378.6545 17.712506518803092 0.05
OBS: 28.829866979343798 i_PS1 8892.4021 409.5103 17.627452263182942 0.05
OBS: 32.94841940496434 i_PS1 7849.5601 361.4856 17.76288669825737 0.05
OBS: 37.06697183058488 i_PS1 7518.9199 346.2591 17.809611357596783 0.05
OBS: -8.237104851241085 z_PS1 10231.1182 471.1604 17.475192246489343 0.05
OBS: -4.118552425620543 z_PS1 12519.1047 576.5261 17.256066817600935 0.05
OBS: 0.0 z_PS1 12689.7995 584.3869 17.241363098637784 0.05
OBS: 4.118552425620543 z_PS1 10892.8272 501.6332 17.4071484661539 0.05
OBS: 8.237104851241085 z_PS1 10287.6873 473.7655 17.46920561285066 0.05
OBS: 12.355657276861628 z_PS1 8361.2452 385.0496 17.694322600482966 0.05
OBS: 16.47420970248217 z_PS1 8804.7516 405.4738 17.6382072260151 0.05
OBS: 20.592762128102713 z_PS1 9216.7123 424.4453 17.588559920920314 0.05
OBS: 24.711314553723255 z_PS1 9316.3491 429.0337 17.576885616238755 0.05
OBS: 28.829866979343798 z_PS1 9654.1168 444.5885 17.538218630312013 0.05
OBS: 32.94841940496434 z_PS1 9027.8422 415.7475 17.611040100768136 0.05
OBS: 37.06697183058488 z_PS1 7669.0777 353.1741 17.78814215663245 0.05
END:
