# 5800 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5800
MWEBV: 0
REDSHIFT_HELIO: 0.09767394804114844
REDSHIFT_CMB: 0.09767394804114844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.781391584329187 g_PS1 1149.6887 52.9451 19.848549355987856 0.05
OBS: -4.3906957921645935 g_PS1 1366.5314 62.9311 19.66095098065453 0.05
OBS: 0.0 g_PS1 1406.2801 64.7616 19.629820420777087 0.05
OBS: 4.3906957921645935 g_PS1 1346.0418 61.9875 19.677353626020874 0.05
OBS: 8.781391584329187 g_PS1 1196.5481 55.1031 19.805174595948824 0.05
OBS: 13.172087376493781 g_PS1 938.4296 43.2163 20.06899575198323 0.05
OBS: 17.562783168658374 g_PS1 582.9386 26.8453 20.585943041696442 0.05
OBS: 21.953478960822967 g_PS1 426.613 19.6463 20.924914695296334 0.05
OBS: 26.344174752987563 g_PS1 265.8584 12.2432 21.43837402262624 0.05
OBS: 30.734870545152155 g_PS1 224.109 10.3206 21.623851579621977 0.05
OBS: 35.12556633731675 g_PS1 164.872 7.5926 21.957132909040435 0.05
OBS: 39.51626212948134 g_PS1 141.2456 6.5046 22.125062345245755 0.05
OBS: -8.781391584329187 r_PS1 987.4312 45.4729 20.013732847234767 0.05
OBS: -4.3906957921645935 r_PS1 1266.328 58.3166 19.743634437626888 0.05
OBS: 0.0 r_PS1 1437.9041 66.2179 19.60567521858889 0.05
OBS: 4.3906957921645935 r_PS1 1465.9258 67.5084 19.584720021066406 0.05
OBS: 8.781391584329187 r_PS1 1544.9293 71.1466 19.52772848217891 0.05
OBS: 13.172087376493781 r_PS1 1312.4014 60.4383 19.704833268266146 0.05
OBS: 17.562783168658374 r_PS1 991.4808 45.6594 20.009289204257808 0.05
OBS: 21.953478960822967 r_PS1 796.0545 36.6597 20.247643048945825 0.05
OBS: 26.344174752987563 r_PS1 733.9931 33.8016 20.335770057759987 0.05
OBS: 30.734870545152155 r_PS1 575.5886 26.5068 20.599719499926522 0.05
OBS: 35.12556633731675 r_PS1 424.6856 19.5575 20.929831143899435 0.05
OBS: 39.51626212948134 r_PS1 359.6962 16.5646 21.110160360369097 0.05
OBS: -8.781391584329187 i_PS1 1136.1178 52.3202 19.861441576772954 0.05
OBS: -4.3906957921645935 i_PS1 1181.8184 54.4247 19.818623122870598 0.05
OBS: 0.0 i_PS1 1258.6953 57.9651 19.7501984864479 0.05
OBS: 4.3906957921645935 i_PS1 1357.5501 62.5175 19.66811031649237 0.05
OBS: 8.781391584329187 i_PS1 1211.2373 55.7795 19.791926869942337 0.05
OBS: 13.172087376493781 i_PS1 1040.3137 47.9082 19.95708923659486 0.05
OBS: 17.562783168658374 i_PS1 763.2505 35.149 20.293332264196483 0.05
OBS: 21.953478960822967 i_PS1 763.915 35.1796 20.292387449051407 0.05
OBS: 26.344174752987563 i_PS1 730.2998 33.6315 20.341247072868676 0.05
OBS: 30.734870545152155 i_PS1 772.5582 35.5776 20.2801720173079 0.05
OBS: 35.12556633731675 i_PS1 619.9269 28.5487 20.519148817903506 0.05
OBS: 39.51626212948134 i_PS1 438.6264 20.1995 20.894762984406935 0.05
OBS: -8.781391584329187 z_PS1 965.0001 44.4399 20.038681598122484 0.05
OBS: -4.3906957921645935 z_PS1 958.1405 44.124 20.04642694942173 0.05
OBS: 0.0 z_PS1 872.9986 40.2031 20.147466163021292 0.05
OBS: 4.3906957921645935 z_PS1 745.1129 34.3137 20.319444835482926 0.05
OBS: 8.781391584329187 z_PS1 671.1053 30.9055 20.433023347841395 0.05
OBS: 13.172087376493781 z_PS1 576.2886 26.5391 20.598399880722585 0.05
OBS: 17.562783168658374 z_PS1 460.068 21.1869 20.8429448699084 0.05
OBS: 21.953478960822967 z_PS1 443.845 20.4398 20.881921760636633 0.05
OBS: 26.344174752987563 z_PS1 525.2941 24.1907 20.698993620753825 0.05
OBS: 30.734870545152155 z_PS1 655.405 30.1825 20.45872558569182 0.05
OBS: 35.12556633731675 z_PS1 546.8209 25.182 20.65538715856054 0.05
OBS: 39.51626212948134 z_PS1 444.6795 20.4782 20.879882341889477 0.05
END:
