# 6435 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6435
MWEBV: 0
REDSHIFT_HELIO: 0.017538075469473557
REDSHIFT_CMB: 0.017538075469473557
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140304603755789 g_PS1 62268.4657 2867.5688 15.514329588240127 0.05
OBS: -4.0701523018778945 g_PS1 87975.4129 4051.4175 15.139096715173402 0.05
OBS: 0.0 g_PS1 91356.8848 4207.14 15.098146794369294 0.05
OBS: 4.0701523018778945 g_PS1 102556.3855 4722.8961 14.972593234233779 0.05
OBS: 8.140304603755789 g_PS1 92772.2949 4272.3221 15.081454250492127 0.05
OBS: 12.210456905633684 g_PS1 64125.7398 2953.0995 15.482419028724062 0.05
OBS: 16.280609207511578 g_PS1 40993.1369 1887.8037 15.968222116681668 0.05
OBS: 20.35076150938947 g_PS1 26996.3414 1243.2275 16.421737722820307 0.05
OBS: 24.42091381126737 g_PS1 17900.4271 824.3451 16.867841517884646 0.05
OBS: 28.491066113145262 g_PS1 15284.6901 703.886 17.039358402908896 0.05
OBS: 32.561218415023156 g_PS1 13029.8444 600.0465 17.21265192325873 0.05
OBS: 36.63137071690105 g_PS1 9151.2504 421.4307 17.596298901708924 0.05
OBS: -8.140304603755789 r_PS1 47347.2732 2180.4225 15.81176256925704 0.05
OBS: -4.0701523018778945 r_PS1 68717.1971 3164.5439 15.407336408791332 0.05
OBS: 0.0 r_PS1 81546.1407 3755.3386 15.221491469503873 0.05
OBS: 4.0701523018778945 r_PS1 94416.2971 4348.0312 15.062382590308925 0.05
OBS: 8.140304603755789 r_PS1 75490.0216 3476.444 15.305276125997025 0.05
OBS: 12.210456905633684 r_PS1 56488.04 2601.3704 15.62010873526635 0.05
OBS: 16.280609207511578 r_PS1 41865.4271 1927.9742 15.94536118496523 0.05
OBS: 20.35076150938947 r_PS1 39306.5576 1810.1339 16.013837473942726 0.05
OBS: 24.42091381126737 r_PS1 38987.1415 1795.4242 16.022696515368505 0.05
OBS: 28.491066113145262 r_PS1 37178.4233 1712.1297 16.074272581375816 0.05
OBS: 32.561218415023156 r_PS1 29136.4338 1341.7824 16.338909012001967 0.05
OBS: 36.63137071690105 r_PS1 20609.56 949.1053 16.714828201404213 0.05
OBS: -8.140304603755789 i_PS1 32911.356 1515.624 16.206635558472847 0.05
OBS: -4.0701523018778945 i_PS1 42871.787 1974.3188 15.919571034442761 0.05
OBS: 0.0 i_PS1 39040.0156 1797.8592 16.021225043700024 0.05
OBS: 4.0701523018778945 i_PS1 39763.2154 1831.1637 16.00129626109218 0.05
OBS: 8.140304603755789 i_PS1 32800.7189 1510.5289 16.210291593613466 0.05
OBS: 12.210456905633684 i_PS1 23409.9342 1078.0673 16.576499518104868 0.05
OBS: 16.280609207511578 i_PS1 21656.268 997.308 16.661040959324797 0.05
OBS: 20.35076150938947 i_PS1 24082.7698 1109.0525 16.545733914051638 0.05
OBS: 24.42091381126737 i_PS1 26333.169 1212.6872 16.44874218499652 0.05
OBS: 28.491066113145262 i_PS1 30225.6953 1391.9447 16.2990592511637 0.05
OBS: 32.561218415023156 i_PS1 26510.8019 1220.8675 16.441442838719464 0.05
OBS: 36.63137071690105 i_PS1 19160.3089 882.3648 16.793993734234856 0.05
OBS: -8.140304603755789 z_PS1 33752.4032 1554.3556 16.179238247976773 0.05
OBS: -4.0701523018778945 z_PS1 44953.9868 2070.2076 15.868079466379521 0.05
OBS: 0.0 z_PS1 42061.0692 1936.9838 15.940299229171597 0.05
OBS: 4.0701523018778945 z_PS1 34731.1303 1599.4277 16.148202705946346 0.05
OBS: 8.140304603755789 z_PS1 31072.7202 1430.9516 16.26905181257175 0.05
OBS: 12.210456905633684 z_PS1 25241.7538 1162.4257 16.49470118344985 0.05
OBS: 16.280609207511578 z_PS1 26653.7118 1227.4488 16.435605756528044 0.05
OBS: 20.35076150938947 z_PS1 31120.4014 1433.1474 16.267387024493708 0.05
OBS: 24.42091381126737 z_PS1 33028.5442 1521.0207 16.20277642108052 0.05
OBS: 28.491066113145262 z_PS1 29739.3986 1369.5499 16.31666954402288 0.05
OBS: 32.561218415023156 z_PS1 24345.1307 1121.1347 16.533969721831742 0.05
OBS: 36.63137071690105 z_PS1 22016.3905 1013.8923 16.643134699129305 0.05
END:
