# 1919 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1919
MWEBV: 0
REDSHIFT_HELIO: 0.027534966077698987
REDSHIFT_CMB: 0.027534966077698987
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220279728621591 g_PS1 19669.033 905.7924 16.76554247935117 0.05
OBS: -4.110139864310796 g_PS1 30130.5244 1387.5619 16.30248327264182 0.05
OBS: 0.0 g_PS1 33642.1573 1549.2786 16.182790407269923 0.05
OBS: 4.110139864310796 g_PS1 32147.4422 1480.4444 16.23213394118007 0.05
OBS: 8.220279728621591 g_PS1 32374.3988 1490.8962 16.22449572078333 0.05
OBS: 12.330419592932387 g_PS1 25841.8388 1190.0607 16.469191465799888 0.05
OBS: 16.440559457243182 g_PS1 19274.477 887.6225 16.78754349599013 0.05
OBS: 20.550699321553978 g_PS1 13983.0994 643.9455 17.135991384795744 0.05
OBS: 24.660839185864774 g_PS1 9953.1783 458.3608 17.50509553985601 0.05
OBS: 28.77097905017557 g_PS1 7469.2117 343.9699 17.81681307191288 0.05
OBS: 32.881118914486365 g_PS1 6097.4469 280.7978 18.03712992795167 0.05
OBS: 36.99125877879716 g_PS1 4678.6605 215.4603 18.324696162927516 0.05
OBS: -8.220279728621591 r_PS1 22143.9087 1019.7647 16.636864294377514 0.05
OBS: -4.110139864310796 r_PS1 28784.1529 1325.5592 16.35211636914047 0.05
OBS: 0.0 r_PS1 34681.3572 1597.1355 16.149759788055448 0.05
OBS: 4.110139864310796 r_PS1 38609.9572 1778.0542 16.0332517003228 0.05
OBS: 8.220279728621591 r_PS1 34565.978 1591.8221 16.153377875743715 0.05
OBS: 12.330419592932387 r_PS1 31475.1919 1449.4862 16.255079033809672 0.05
OBS: 16.440559457243182 r_PS1 22874.5947 1053.414 16.60161647998754 0.05
OBS: 20.550699321553978 r_PS1 24987.6904 1150.7257 16.505684708461686 0.05
OBS: 24.660839185864774 r_PS1 21931.7948 1009.9965 16.64731456459989 0.05
OBS: 28.77097905017557 r_PS1 18553.5974 854.4247 16.828929680051573 0.05
OBS: 32.881118914486365 r_PS1 15999.0953 736.7856 16.98976143987784 0.05
OBS: 36.99125877879716 r_PS1 11274.3728 519.2041 17.369769023418588 0.05
OBS: -8.220279728621591 i_PS1 16539.2553 761.6609 16.953710125051455 0.05
OBS: -4.110139864310796 i_PS1 21358.6917 983.6041 16.67606338296924 0.05
OBS: 0.0 i_PS1 20652.6092 951.0878 16.712562680632036 0.05
OBS: 4.110139864310796 i_PS1 20772.7691 956.6214 16.70626401781673 0.05
OBS: 8.220279728621591 i_PS1 17659.7563 813.2618 16.88253823734687 0.05
OBS: 12.330419592932387 i_PS1 13819.4425 636.4088 17.148773691763857 0.05
OBS: 16.440559457243182 i_PS1 12198.2971 561.7523 17.284251981108785 0.05
OBS: 20.550699321553978 i_PS1 13942.2939 642.0664 17.139164415254633 0.05
OBS: 24.660839185864774 i_PS1 14027.4203 645.9866 17.132555477127692 0.05
OBS: 28.77097905017557 i_PS1 13835.6236 637.154 17.147503156430073 0.05
OBS: 32.881118914486365 i_PS1 11701.1966 538.86 17.329424305159243 0.05
OBS: 36.99125877879716 i_PS1 9707.203 447.0332 17.532264723884506 0.05
OBS: -8.220279728621591 z_PS1 10982.9486 505.7835 17.398202618864453 0.05
OBS: -4.110139864310796 z_PS1 15435.4 710.8264 17.028705277449166 0.05
OBS: 0.0 z_PS1 19810.9647 912.3286 16.757735941001844 0.05
OBS: 4.110139864310796 z_PS1 20385.3273 938.779 16.726705777128107 0.05
OBS: 8.220279728621591 z_PS1 18582.1479 855.7395 16.827260217359594 0.05
OBS: 12.330419592932387 z_PS1 15024.8422 691.9196 17.057975200664306 0.05
OBS: 16.440559457243182 z_PS1 16817.9896 774.497 16.935564801865013 0.05
OBS: 20.550699321553978 z_PS1 14072.8683 648.0795 17.129043444604715 0.05
OBS: 24.660839185864774 z_PS1 13614.5873 626.9749 17.16498879515825 0.05
OBS: 28.77097905017557 z_PS1 14940.3004 688.0263 17.064101678773074 0.05
OBS: 32.881118914486365 z_PS1 12351.3047 568.7986 17.270717909816042 0.05
OBS: 36.99125877879716 z_PS1 10436.6786 480.6268 17.453594222599055 0.05
END:
