# 2496 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2496
MWEBV: 0
REDSHIFT_HELIO: 0.038902453657242535
REDSHIFT_CMB: 0.038902453657242535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31121962925794 g_PS1 11297.3749 520.2633 17.3675561459486 0.05
OBS: -4.15560981462897 g_PS1 16381.5306 754.3974 16.964113808260663 0.05
OBS: 0.0 g_PS1 16669.3347 767.6512 16.945204330352734 0.05
OBS: 4.15560981462897 g_PS1 15185.7346 699.3289 17.04641048941654 0.05
OBS: 8.31121962925794 g_PS1 12433.0828 572.5646 17.263552931698193 0.05
OBS: 12.466829443886908 g_PS1 8635.0756 397.6599 17.6593346375944 0.05
OBS: 16.62243925851588 g_PS1 6977.2556 321.3145 17.890788424411955 0.05
OBS: 20.77804907314485 g_PS1 5853.6218 269.5692 18.08143835803145 0.05
OBS: 24.933658887773817 g_PS1 3335.5635 153.6084 18.692076981453482 0.05
OBS: 29.089268702402787 g_PS1 2523.3114 116.2028 18.995072869463865 0.05
OBS: 33.24487851703176 g_PS1 2108.0602 97.0798 19.1902924753489 0.05
OBS: 37.400488331660725 g_PS1 1874.7416 86.335 19.317646479509204 0.05
OBS: -8.31121962925794 r_PS1 8584.7562 395.3426 17.6656800821214 0.05
OBS: -4.15560981462897 r_PS1 12786.5398 588.8419 17.233117416027323 0.05
OBS: 0.0 r_PS1 13770.5495 634.1572 17.152621822200942 0.05
OBS: 4.15560981462897 r_PS1 11905.782 548.2815 17.31060518623886 0.05
OBS: 8.31121962925794 r_PS1 11508.9049 530.0047 17.34741499746212 0.05
OBS: 12.466829443886908 r_PS1 9695.1235 446.4769 17.533616640494422 0.05
OBS: 16.62243925851588 r_PS1 9078.2316 418.068 17.60499685601309 0.05
OBS: 20.77804907314485 r_PS1 8230.5808 379.0323 17.711423789506725 0.05
OBS: 24.933658887773817 r_PS1 7801.844 359.2882 17.76950684377133 0.05
OBS: 29.089268702402787 r_PS1 7088.3339 326.4298 17.87363957526864 0.05
OBS: 33.24487851703176 r_PS1 5075.7308 233.746 18.236253557493523 0.05
OBS: 37.400488331660725 r_PS1 3910.575 180.0886 18.519398455799738 0.05
OBS: -8.31121962925794 i_PS1 7502.2365 345.4908 17.812023117842188 0.05
OBS: -4.15560981462897 i_PS1 9645.7983 444.2054 17.53915455818061 0.05
OBS: 0.0 i_PS1 8447.9298 389.0415 17.6831242573394 0.05
OBS: 4.15560981462897 i_PS1 7984.7032 367.7092 17.744353059604443 0.05
OBS: 8.31121962925794 i_PS1 6141.3414 282.8192 18.02934189978205 0.05
OBS: 12.466829443886908 i_PS1 4644.8046 213.9012 18.332581384299225 0.05
OBS: 16.62243925851588 i_PS1 4450.7378 204.964 18.378919981674482 0.05
OBS: 20.77804907314485 i_PS1 5125.0005 236.015 18.225765209483903 0.05
OBS: 24.933658887773817 i_PS1 5291.044 243.6616 18.19114655739369 0.05
OBS: 29.089268702402787 i_PS1 5391.1001 248.2693 18.170806512348005 0.05
OBS: 33.24487851703176 i_PS1 4325.8781 199.214 18.409814304814 0.05
OBS: 37.400488331660725 i_PS1 3629.5442 167.1467 18.600369763611795 0.05
OBS: -8.31121962925794 z_PS1 5308.206 244.4519 18.18763058758856 0.05
OBS: -4.15560981462897 z_PS1 8619.9613 396.9639 17.66123671446604 0.05
OBS: 0.0 z_PS1 9639.2501 443.9039 17.539891882452295 0.05
OBS: 4.15560981462897 z_PS1 9385.9383 432.2384 17.568805762876885 0.05
OBS: 8.31121962925794 z_PS1 6761.9651 311.4 17.924817682636355 0.05
OBS: 12.466829443886908 z_PS1 5570.4436 256.5284 18.135275553015735 0.05
OBS: 16.62243925851588 z_PS1 4993.8616 229.9758 18.25390873660243 0.05
OBS: 20.77804907314485 z_PS1 4875.5252 224.5262 18.279946477391267 0.05
OBS: 24.933658887773817 z_PS1 4663.0238 214.7402 18.32833093020926 0.05
OBS: 29.089268702402787 z_PS1 4915.3846 226.3618 18.271106232515383 0.05
OBS: 33.24487851703176 z_PS1 4053.1552 186.6547 18.480516904157636 0.05
OBS: 37.400488331660725 z_PS1 3357.6685 154.6263 18.68490545471658 0.05
END:
