# 5377 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5377
MWEBV: 0
REDSHIFT_HELIO: 0.09252145762470322
REDSHIFT_CMB: 0.09252145762470322
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.740171660997627 g_PS1 2729.2529 125.6867 18.909890554641553 0.05
OBS: -4.370085830498813 g_PS1 3240.1273 149.2134 18.723594832572267 0.05
OBS: 0.0 g_PS1 3519.8616 162.0956 18.633686036777338 0.05
OBS: 4.370085830498813 g_PS1 3433.5393 158.1203 18.660644947112782 0.05
OBS: 8.740171660997627 g_PS1 3129.0133 144.0964 18.761481487345026 0.05
OBS: 13.11025749149644 g_PS1 2584.4834 119.0199 18.969065612210624 0.05
OBS: 17.480343321995253 g_PS1 1724.0989 79.3977 19.40859454939588 0.05
OBS: 21.850429152494065 g_PS1 1457.8108 67.1347 19.590747095607316 0.05
OBS: 26.22051498299288 g_PS1 1077.4963 49.6205 19.91896050113337 0.05
OBS: 30.590600813491694 g_PS1 835.3273 38.4682 20.195358315806264 0.05
OBS: 34.960686643990506 g_PS1 688.8247 31.7215 20.404728258612327 0.05
OBS: 39.33077247448932 g_PS1 448.0519 20.6336 20.871679151995487 0.05
OBS: -8.740171660997627 r_PS1 2065.2751 95.1094 19.212555252475735 0.05
OBS: -4.370085830498813 r_PS1 2927.4929 134.816 18.833760369179267 0.05
OBS: 0.0 r_PS1 3332.6555 153.4745 18.693023938072347 0.05
OBS: 4.370085830498813 r_PS1 3059.948 140.9158 18.78571488860272 0.05
OBS: 8.740171660997627 r_PS1 2474.1622 113.9394 19.016429565136473 0.05
OBS: 13.11025749149644 r_PS1 2054.228 94.6007 19.21837841424351 0.05
OBS: 17.480343321995253 r_PS1 2067.1648 95.1965 19.21156227242845 0.05
OBS: 21.850429152494065 r_PS1 2097.726 96.6039 19.195628111577108 0.05
OBS: 26.22051498299288 r_PS1 1952.116 89.8983 19.27373596895843 0.05
OBS: 30.590600813491694 r_PS1 1698.0363 78.1975 19.425132598566066 0.05
OBS: 34.960686643990506 r_PS1 1345.0373 61.9413 19.67816415205534 0.05
OBS: 39.33077247448932 r_PS1 1051.41 48.4192 19.945569700904443 0.05
OBS: -8.740171660997627 i_PS1 1475.3942 67.9444 19.577729841530402 0.05
OBS: -4.370085830498813 i_PS1 2057.5008 94.7514 19.216649954125778 0.05
OBS: 0.0 i_PS1 2280.0956 105.0023 19.105117346202867 0.05
OBS: 4.370085830498813 i_PS1 2033.2405 93.6342 19.229528118832754 0.05
OBS: 8.740171660997627 i_PS1 1652.6717 76.1083 19.45453354630135 0.05
OBS: 13.11025749149644 i_PS1 1373.5741 63.2554 19.655369730530023 0.05
OBS: 17.480343321995253 i_PS1 948.6147 43.6853 20.057275328515992 0.05
OBS: 21.850429152494065 i_PS1 1108.34 51.0409 19.888317467819352 0.05
OBS: 26.22051498299288 i_PS1 1366.862 62.9463 19.66068834825183 0.05
OBS: 30.590600813491694 i_PS1 1638.5987 75.4603 19.463818474391807 0.05
OBS: 34.960686643990506 i_PS1 1635.6905 75.3263 19.465747165835936 0.05
OBS: 39.33077247448932 i_PS1 1190.9271 54.8442 19.810287083730774 0.05
OBS: -8.740171660997627 z_PS1 1416.701 65.2415 19.621804531537958 0.05
OBS: -4.370085830498813 z_PS1 1735.3277 79.9148 19.40154624373746 0.05
OBS: 0.0 z_PS1 1545.2604 71.1619 19.527495793115236 0.05
OBS: 4.370085830498813 z_PS1 1232.2716 56.7482 19.773233866437256 0.05
OBS: 8.740171660997627 z_PS1 998.3818 45.9772 20.00175838009945 0.05
OBS: 13.11025749149644 z_PS1 681.4028 31.3798 20.416490217999886 0.05
OBS: 17.480343321995253 z_PS1 539.6559 24.8521 20.669707693738797 0.05
OBS: 21.850429152494065 z_PS1 615.1769 28.3299 20.527499987423127 0.05
OBS: 26.22051498299288 z_PS1 798.121 36.7548 20.24482819372184 0.05
OBS: 30.590600813491694 z_PS1 1077.4747 49.6195 19.918982326110935 0.05
OBS: 34.960686643990506 z_PS1 1251.4745 57.6325 19.756444976265154 0.05
OBS: 39.33077247448932 z_PS1 997.2906 45.9269 20.002945675244664 0.05
END:
