# 3209 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3209
MWEBV: 0
REDSHIFT_HELIO: 0.07790543806424423
REDSHIFT_CMB: 0.07790543806424423
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623243504513955 g_PS1 1845.5125 84.989 19.33470751655357 0.05
OBS: -4.311621752256977 g_PS1 3663.5909 168.7146 18.59023257137561 0.05
OBS: 0.0 g_PS1 4419.53 203.5269 18.386559776469078 0.05
OBS: 4.311621752256977 g_PS1 3604.2777 165.9831 18.607954382426346 0.05
OBS: 8.623243504513955 g_PS1 2579.0152 118.768 18.971365250881515 0.05
OBS: 12.934865256770932 g_PS1 1906.8657 87.8144 19.299199730214433 0.05
OBS: 17.24648700902791 g_PS1 1276.8603 58.8016 19.734641521265193 0.05
OBS: 21.558108761284885 g_PS1 849.7143 39.1308 20.17681763084379 0.05
OBS: 25.869730513541864 g_PS1 516.7338 23.7965 20.716832876744057 0.05
OBS: 30.181352265798843 g_PS1 387.0523 17.8244 21.03057592673965 0.05
OBS: 34.49297401805582 g_PS1 300.8599 13.8551 21.30408913791057 0.05
OBS: 38.804595770312794 g_PS1 282.3818 13.0042 21.372908185102833 0.05
OBS: -8.623243504513955 r_PS1 1789.4531 82.4074 19.36819919503331 0.05
OBS: -4.311621752256977 r_PS1 3267.1598 150.4583 18.714574059877776 0.05
OBS: 0.0 r_PS1 3987.443 183.6285 18.498263781566475 0.05
OBS: 4.311621752256977 r_PS1 3762.8377 173.2851 18.561211281515693 0.05
OBS: 8.623243504513955 r_PS1 3182.1045 146.5413 18.743213892460822 0.05
OBS: 12.934865256770932 r_PS1 2410.4629 111.0059 19.044748886118903 0.05
OBS: 17.24648700902791 r_PS1 1946.6698 89.6475 19.276769291843358 0.05
OBS: 21.558108761284885 r_PS1 1734.8449 79.8926 19.401848367516056 0.05
OBS: 25.869730513541864 r_PS1 1375.5382 63.3459 19.65381833514834 0.05
OBS: 30.181352265798843 r_PS1 935.6298 43.0873 20.072239877538127 0.05
OBS: 34.49297401805582 r_PS1 770.8621 35.4995 20.282558272190457 0.05
OBS: 38.804595770312794 r_PS1 633.9046 29.1924 20.494940297107696 0.05
OBS: -8.623243504513955 i_PS1 1307.9063 60.2313 19.708558451582512 0.05
OBS: -4.311621752256977 i_PS1 2434.8318 112.1281 19.033827580367813 0.05
OBS: 0.0 i_PS1 2794.4046 128.6871 18.88427676848042 0.05
OBS: 4.311621752256977 i_PS1 2504.3777 115.3309 19.003250419992664 0.05
OBS: 8.623243504513955 i_PS1 2152.5837 99.1301 19.16759989803269 0.05
OBS: 12.934865256770932 i_PS1 1359.5993 62.6119 19.66647266856238 0.05
OBS: 17.24648700902791 i_PS1 1416.3746 65.2265 19.622054656448967 0.05
OBS: 21.558108761284885 i_PS1 1682.889 77.4999 19.43486133033557 0.05
OBS: 25.869730513541864 i_PS1 1411.4258 64.9986 19.62585489258383 0.05
OBS: 30.181352265798843 i_PS1 1156.4365 53.2559 19.842195518976723 0.05
OBS: 34.49297401805582 i_PS1 923.3875 42.5236 20.08653999313958 0.05
OBS: 38.804595770312794 i_PS1 741.7851 34.1605 20.32430479522183 0.05
OBS: -8.623243504513955 z_PS1 1354.3348 62.3694 19.67068492077087 0.05
OBS: -4.311621752256977 z_PS1 2067.3333 95.2042 19.211473748597523 0.05
OBS: 0.0 z_PS1 2128.8415 98.0368 19.179641673530703 0.05
OBS: 4.311621752256977 z_PS1 1778.5157 81.9037 19.374855748361885 0.05
OBS: 8.623243504513955 z_PS1 1253.5666 57.7289 19.754631440132183 0.05
OBS: 12.934865256770932 z_PS1 1002.1672 46.1515 19.997649581476097 0.05
OBS: 17.24648700902791 z_PS1 1025.8606 47.2426 19.972279149793653 0.05
OBS: 21.558108761284885 z_PS1 1040.4759 47.9157 19.956919946025415 0.05
OBS: 25.869730513541864 z_PS1 1026.2492 47.2605 19.97186791977652 0.05
OBS: 30.181352265798843 z_PS1 919.6117 42.3497 20.09098883047594 0.05
OBS: 34.49297401805582 z_PS1 773.7571 35.6328 20.27848842558571 0.05
OBS: 38.804595770312794 z_PS1 627.8316 28.9127 20.50539204558687 0.05
END:
