# 5974 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5974
MWEBV: 0
REDSHIFT_HELIO: 0.07523947469567278
REDSHIFT_CMB: 0.07523947469567278
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.601915797565383 g_PS1 4098.9063 188.7616 18.46833001744344 0.05
OBS: -4.300957898782691 g_PS1 4945.9001 227.7671 18.2643866403764 0.05
OBS: 0.0 g_PS1 5068.4827 233.4123 18.237805086116467 0.05
OBS: 4.300957898782691 g_PS1 5504.1651 253.4762 18.148271369176992 0.05
OBS: 8.601915797565383 g_PS1 4813.6617 221.6773 18.293811091657986 0.05
OBS: 12.902873696348074 g_PS1 3826.821 176.2316 18.54290462355811 0.05
OBS: 17.203831595130765 g_PS1 2567.6052 118.2426 18.97617938211069 0.05
OBS: 21.504789493913457 g_PS1 1807.6519 83.2454 19.357213010526934 0.05
OBS: 25.805747392696148 g_PS1 1264.2433 58.2206 19.745423359088505 0.05
OBS: 30.10670529147884 g_PS1 1199.6506 55.2459 19.802363103464216 0.05
OBS: 34.40766319026153 g_PS1 860.641 39.634 20.162944968009388 0.05
OBS: 38.70862108904422 g_PS1 588.7287 27.112 20.575212054187347 0.05
OBS: -8.601915797565383 r_PS1 3152.9179 145.1972 18.753218331210164 0.05
OBS: -4.300957898782691 r_PS1 4235.8753 195.0693 18.432642079358732 0.05
OBS: 0.0 r_PS1 5102.5646 234.9818 18.230528729565307 0.05
OBS: 4.300957898782691 r_PS1 5411.3295 249.2009 18.166740060590232 0.05
OBS: 8.601915797565383 r_PS1 4993.8074 229.9733 18.2539205284042 0.05
OBS: 12.902873696348074 r_PS1 3968.345 182.749 18.503476447620955 0.05
OBS: 17.203831595130765 r_PS1 3181.0275 146.4917 18.743581457688823 0.05
OBS: 21.504789493913457 r_PS1 2392.5818 110.1825 19.05283302931729 0.05
OBS: 25.805747392696148 r_PS1 2263.5346 104.2396 19.11303215226193 0.05
OBS: 30.10670529147884 r_PS1 2318.981 106.793 19.08675702054075 0.05
OBS: 34.40766319026153 r_PS1 2007.2023 92.4351 19.24352210933583 0.05
OBS: 38.70862108904422 r_PS1 1490.3884 68.6349 19.566751309749648 0.05
OBS: -8.601915797565383 i_PS1 2913.5659 134.1747 18.838937886814048 0.05
OBS: -4.300957898782691 i_PS1 3330.1695 153.36 18.693834163321192 0.05
OBS: 0.0 i_PS1 2792.0261 128.5776 18.885201325025285 0.05
OBS: 4.300957898782691 i_PS1 3191.7216 146.9842 18.739937494392287 0.05
OBS: 8.601915797565383 i_PS1 3066.8689 141.2345 18.783261955863313 0.05
OBS: 12.902873696348074 i_PS1 2005.7414 92.3678 19.244312638031555 0.05
OBS: 17.203831595130765 i_PS1 1517.7366 69.8944 19.547008997721054 0.05
OBS: 21.504789493913457 i_PS1 1344.6558 61.9237 19.678472182858602 0.05
OBS: 25.805747392696148 i_PS1 1768.6958 81.4515 19.38086712563113 0.05
OBS: 30.10670529147884 i_PS1 2509.1688 115.5515 19.001175303052676 0.05
OBS: 34.40766319026153 i_PS1 2325.9082 107.112 19.083518569988136 0.05
OBS: 38.70862108904422 i_PS1 1838.3554 84.6594 19.338926325863163 0.05
OBS: -8.601915797565383 z_PS1 2687.1005 123.7456 18.92679021474443 0.05
OBS: -4.300957898782691 z_PS1 2532.5481 116.6282 18.99110574022435 0.05
OBS: 0.0 z_PS1 2163.8823 99.6505 19.161915910877404 0.05
OBS: 4.300957898782691 z_PS1 1907.3355 87.836 19.298932285560312 0.05
OBS: 8.601915797565383 z_PS1 1487.8466 68.5179 19.56860459739294 0.05
OBS: 12.902873696348074 z_PS1 1204.4221 55.4657 19.79805323507821 0.05
OBS: 17.203831595130765 z_PS1 978.8959 45.0798 20.023158732765374 0.05
OBS: 21.504789493913457 z_PS1 1087.3628 50.0749 19.90906378105706 0.05
OBS: 25.805747392696148 z_PS1 1267.2604 58.3595 19.742835340195963 0.05
OBS: 30.10670529147884 z_PS1 1805.8631 83.1631 19.358287956342878 0.05
OBS: 34.40766319026153 z_PS1 1790.2274 82.443 19.367729498174842 0.05
OBS: 38.70862108904422 z_PS1 1331.4901 61.3174 19.689155158344434 0.05
END:
