# 2365 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2365
MWEBV: 0
REDSHIFT_HELIO: 0.06065000790907504
REDSHIFT_CMB: 0.06065000790907504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4852000632726 g_PS1 3204.3368 147.5652 18.73565460519015 0.05
OBS: -4.2426000316363 g_PS1 5664.3646 260.8536 18.11712200827213 0.05
OBS: 0.0 g_PS1 6267.8663 288.6459 18.007200684795226 0.05
OBS: 4.2426000316363 g_PS1 5634.0977 259.4598 18.12293906285529 0.05
OBS: 8.4852000632726 g_PS1 4691.3067 216.0427 18.32176543780181 0.05
OBS: 12.7278000949089 g_PS1 3197.25 147.2388 18.738058521496257 0.05
OBS: 16.9704001265452 g_PS1 2174.1646 100.124 19.156768963892212 0.05
OBS: 21.2130001581815 g_PS1 1339.3443 61.6791 19.682769451479718 0.05
OBS: 25.4556001898178 g_PS1 929.503 42.8052 20.079372976612653 0.05
OBS: 29.6982002214541 g_PS1 731.2723 33.6763 20.33980221000081 0.05
OBS: 33.9408002530904 g_PS1 596.6765 27.478 20.560652609554392 0.05
OBS: 38.1834002847267 g_PS1 493.4309 22.7233 20.766934071827116 0.05
OBS: -8.4852000632726 r_PS1 2800.0828 128.9486 18.882072806685812 0.05
OBS: -4.2426000316363 r_PS1 5016.0471 230.9975 18.249095978847546 0.05
OBS: 0.0 r_PS1 5295.0086 243.8442 18.190333328784565 0.05
OBS: 4.2426000316363 r_PS1 5275.9471 242.9663 18.19424892895032 0.05
OBS: 8.4852000632726 r_PS1 4556.5352 209.8362 18.35341317261633 0.05
OBS: 12.7278000949089 r_PS1 3877.8069 178.5796 18.528534561548057 0.05
OBS: 16.9704001265452 r_PS1 3342.7829 153.9408 18.68972958406744 0.05
OBS: 21.2130001581815 r_PS1 2748.3228 126.5649 18.902330657674177 0.05
OBS: 25.4556001898178 r_PS1 2234.5232 102.9036 19.127037810136397 0.05
OBS: 29.6982002214541 r_PS1 1744.2092 80.3238 19.39600356662743 0.05
OBS: 33.9408002530904 r_PS1 1341.5904 61.7825 19.680950122573556 0.05
OBS: 38.1834002847267 r_PS1 1200.4671 55.2836 19.801624376234432 0.05
OBS: -8.4852000632726 i_PS1 2868.6457 132.106 18.855807725674147 0.05
OBS: -4.2426000316363 i_PS1 3532.2111 162.6643 18.629883371715124 0.05
OBS: 0.0 i_PS1 3921.778 180.6046 18.516292484764662 0.05
OBS: 4.2426000316363 i_PS1 3607.0234 166.1096 18.607127595862714 0.05
OBS: 8.4852000632726 i_PS1 3124.654 143.8956 18.762995176776663 0.05
OBS: 12.7278000949089 i_PS1 2267.6854 104.4308 19.111043004716702 0.05
OBS: 16.9704001265452 i_PS1 2371.4081 109.2074 19.062484234666197 0.05
OBS: 21.2130001581815 i_PS1 2373.2531 109.2923 19.06163986222685 0.05
OBS: 25.4556001898178 i_PS1 2230.4658 102.7167 19.1290110613185 0.05
OBS: 29.6982002214541 i_PS1 2059.7001 94.8527 19.215490031627404 0.05
OBS: 33.9408002530904 i_PS1 1711.895 78.8357 19.41630717655995 0.05
OBS: 38.1834002847267 i_PS1 1357.1493 62.499 19.66843089961341 0.05
OBS: -8.4852000632726 z_PS1 2373.4479 109.3013 19.061550720038056 0.05
OBS: -4.2426000316363 z_PS1 3432.4244 158.069 18.660997555732596 0.05
OBS: 0.0 z_PS1 3495.657 160.981 18.641177966528602 0.05
OBS: 4.2426000316363 z_PS1 3140.144 144.609 18.757626094688874 0.05
OBS: 8.4852000632726 z_PS1 2685.8297 123.687 18.927303805891544 0.05
OBS: 12.7278000949089 z_PS1 2203.8718 101.492 19.14203417464393 0.05
OBS: 16.9704001265452 z_PS1 2136.6481 98.3963 19.175667511713453 0.05
OBS: 21.2130001581815 z_PS1 2158.2059 99.3891 19.16476782853561 0.05
OBS: 25.4556001898178 z_PS1 1972.3011 90.8278 19.262566936486188 0.05
OBS: 29.6982002214541 z_PS1 1948.028 89.71 19.276012023860375 0.05
OBS: 33.9408002530904 z_PS1 1451.9247 66.8636 19.59513972960951 0.05
OBS: 38.1834002847267 z_PS1 1189.1387 54.7619 19.811918691105696 0.05
END:
