# 2721 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2721
MWEBV: 0
REDSHIFT_HELIO: 0.0855870101281722
REDSHIFT_CMB: 0.0855870101281722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.684696081025377 g_PS1 1822.3406 83.9219 19.34842615211537 0.05
OBS: -4.342348040512689 g_PS1 2616.3161 120.4858 18.95577446370528 0.05
OBS: 0.0 g_PS1 2540.2304 116.9819 18.987817225798896 0.05
OBS: 4.342348040512689 g_PS1 2197.6626 101.2061 19.14509743603424 0.05
OBS: 8.684696081025377 g_PS1 1703.5351 78.4507 19.42162228720795 0.05
OBS: 13.027044121538065 g_PS1 1120.0463 51.58 19.876910056890427 0.05
OBS: 17.369392162050755 g_PS1 714.4447 32.9014 20.365078499127517 0.05
OBS: 21.711740202563444 g_PS1 478.015 22.0134 20.801396087611444 0.05
OBS: 26.05408824307613 g_PS1 357.5187 16.4643 21.11675300510491 0.05
OBS: 30.39643628358882 g_PS1 294.0444 13.5412 21.32896772133391 0.05
OBS: 34.73878432410151 g_PS1 247.3923 11.3928 21.51653442704366 0.05
OBS: 39.0811323646142 g_PS1 196.7618 9.0612 21.765148210050214 0.05
OBS: -8.684696081025377 r_PS1 2044.9748 94.1746 19.2232800933604 0.05
OBS: -4.342348040512689 r_PS1 2458.2401 113.2061 19.02343923672102 0.05
OBS: 0.0 r_PS1 2518.1838 115.9666 18.997281450978015 0.05
OBS: 4.342348040512689 r_PS1 2453.4548 112.9858 19.02555484954953 0.05
OBS: 8.684696081025377 r_PS1 1919.0732 88.3766 19.292271128579127 0.05
OBS: 13.027044121538065 r_PS1 1554.6046 71.5922 19.520950120513138 0.05
OBS: 17.369392162050755 r_PS1 1382.6428 63.6731 19.6482249744749 0.05
OBS: 21.711740202563444 r_PS1 1095.2321 50.4373 19.90123457903627 0.05
OBS: 26.05408824307613 r_PS1 833.0727 38.3644 20.198292757318324 0.05
OBS: 30.39643628358882 r_PS1 604.4921 27.8379 20.54652348192687 0.05
OBS: 34.73878432410151 r_PS1 440.5295 20.2871 20.890062491128276 0.05
OBS: 39.0811323646142 r_PS1 412.0768 18.9768 20.962554577700843 0.05
OBS: -8.684696081025377 i_PS1 1401.2632 64.5306 19.63370073484925 0.05
OBS: -4.342348040512689 i_PS1 1864.1328 85.8465 19.323807903207275 0.05
OBS: 0.0 i_PS1 1994.3338 91.8425 19.250505361719004 0.05
OBS: 4.342348040512689 i_PS1 1730.5074 79.6928 19.404566362037457 0.05
OBS: 8.684696081025377 i_PS1 1203.9079 55.442 19.798516797263808 0.05
OBS: 13.027044121538065 i_PS1 978.1486 45.0454 20.02398795181417 0.05
OBS: 17.369392162050755 i_PS1 1068.4183 49.2025 19.928146675370165 0.05
OBS: 21.711740202563444 i_PS1 1233.8143 56.8193 19.771875468629528 0.05
OBS: 26.05408824307613 i_PS1 1016.5975 46.816 19.98212741700565 0.05
OBS: 30.39643628358882 i_PS1 713.9282 32.8776 20.365863705627397 0.05
OBS: 34.73878432410151 i_PS1 533.1116 24.5507 20.682954701214538 0.05
OBS: 39.0811323646142 i_PS1 460.7109 21.2165 20.841428698328325 0.05
OBS: -8.684696081025377 z_PS1 1007.0117 46.3746 19.99241372038969 0.05
OBS: -4.342348040512689 z_PS1 1393.645 64.1797 19.63961961401873 0.05
OBS: 0.0 z_PS1 1292.7011 59.5311 19.7212546968404 0.05
OBS: 4.342348040512689 z_PS1 1028.4123 47.3601 19.96958183551963 0.05
OBS: 8.684696081025377 z_PS1 846.7274 38.9932 20.18064099792494 0.05
OBS: 13.027044121538065 z_PS1 711.8241 32.7807 20.369068242648723 0.05
OBS: 17.369392162050755 z_PS1 703.4457 32.3949 20.38192348112004 0.05
OBS: 21.711740202563444 z_PS1 794.7762 36.6008 20.24938780890954 0.05
OBS: 26.05408824307613 z_PS1 727.3895 33.4975 20.345582369625944 0.05
OBS: 30.39643628358882 z_PS1 685.515 31.5691 20.40995758554932 0.05
OBS: 34.73878432410151 z_PS1 468.8755 21.5925 20.82235613779758 0.05
OBS: 39.0811323646142 z_PS1 409.1739 18.8432 20.970230059546328 0.05
END:
