# 9288 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9288
MWEBV: 0
REDSHIFT_HELIO: 0.057379648309100986
REDSHIFT_CMB: 0.057379648309100986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459037186472807 g_PS1 6105.6709 281.1765 18.03566651610373 0.05
OBS: -4.229518593236404 g_PS1 8408.2247 387.2131 17.68823922486307 0.05
OBS: 0.0 g_PS1 8462.6392 389.7189 17.681235432717262 0.05
OBS: 4.229518593236404 g_PS1 6986.4997 321.7402 17.889350885184182 0.05
OBS: 8.459037186472807 g_PS1 6279.7787 289.1945 18.00513915176602 0.05
OBS: 12.688555779709212 g_PS1 4904.7324 225.8713 18.27346170367392 0.05
OBS: 16.918074372945615 g_PS1 3800.8685 175.0365 18.55029287977897 0.05
OBS: 21.147592966182017 g_PS1 2758.2903 127.024 18.898400056230702 0.05
OBS: 25.377111559418424 g_PS1 1988.7732 91.5864 19.253536841720177 0.05
OBS: 29.606630152654827 g_PS1 1540.3437 70.9355 19.530955873412776 0.05
OBS: 33.83614874589123 g_PS1 1223.032 56.3227 19.781405488192977 0.05
OBS: 38.065667339127636 g_PS1 915.4219 42.1567 20.09594674347655 0.05
OBS: -8.459037186472807 r_PS1 5380.6359 247.7874 18.17291599306624 0.05
OBS: -4.229518593236404 r_PS1 7106.8807 327.284 17.870802437097232 0.05
OBS: 0.0 r_PS1 7620.9369 350.9571 17.794979091008422 0.05
OBS: 4.229518593236404 r_PS1 7019.5307 323.2613 17.884229798350116 0.05
OBS: 8.459037186472807 r_PS1 6184.2628 284.7958 18.021780155829294 0.05
OBS: 12.688555779709212 r_PS1 4846.9271 223.2092 18.286333783427885 0.05
OBS: 16.918074372945615 r_PS1 4667.2328 214.934 18.32735134164758 0.05
OBS: 21.147592966182017 r_PS1 3968.3192 182.7479 18.503483490808243 0.05
OBS: 25.377111559418424 r_PS1 3691.7378 170.0108 18.581922866911516 0.05
OBS: 29.606630152654827 r_PS1 3453.8078 159.0537 18.654254572558422 0.05
OBS: 33.83614874589123 r_PS1 2862.1802 131.8083 18.858257556777204 0.05
OBS: 38.065667339127636 r_PS1 2295.4504 105.7094 19.097830213896412 0.05
OBS: -8.459037186472807 i_PS1 3958.3397 182.2883 18.506217344304602 0.05
OBS: -4.229518593236404 i_PS1 4897.3275 225.5303 18.275102125332904 0.05
OBS: 0.0 i_PS1 4256.1219 196.0017 18.427464855938307 0.05
OBS: 4.229518593236404 i_PS1 4197.3839 193.2967 18.442553263714906 0.05
OBS: 8.459037186472807 i_PS1 3182.8929 146.5776 18.742944924480813 0.05
OBS: 12.688555779709212 i_PS1 2514.2567 115.7858 18.998975956680948 0.05
OBS: 16.918074372945615 i_PS1 2684.5323 123.6273 18.927828409693284 0.05
OBS: 21.147592966182017 i_PS1 2918.5483 134.4041 18.837082786860496 0.05
OBS: 25.377111559418424 i_PS1 2998.4853 138.0853 18.807745206026993 0.05
OBS: 29.606630152654827 i_PS1 2847.7322 131.1429 18.863752148423533 0.05
OBS: 33.83614874589123 i_PS1 2607.4701 120.0784 18.95945164075619 0.05
OBS: 38.065667339127636 i_PS1 1936.3991 89.1745 19.28251281586087 0.05
OBS: -8.459037186472807 z_PS1 3256.5196 149.9683 18.718115749207517 0.05
OBS: -4.229518593236404 z_PS1 3753.8325 172.8704 18.563812769059897 0.05
OBS: 0.0 z_PS1 3701.5125 170.461 18.5790519419561 0.05
OBS: 4.229518593236404 z_PS1 3923.6963 180.6929 18.515761535421603 0.05
OBS: 8.459037186472807 z_PS1 3237.9907 149.115 18.724310996298986 0.05
OBS: 12.688555779709212 z_PS1 2572.2584 118.4569 18.974213525160824 0.05
OBS: 16.918074372945615 z_PS1 2254.5857 103.8275 19.117333121737424 0.05
OBS: 21.147592966182017 z_PS1 2133.8017 98.2652 19.17711486880867 0.05
OBS: 25.377111559418424 z_PS1 2153.6281 99.1782 19.167073228789125 0.05
OBS: 29.606630152654827 z_PS1 2267.0504 104.4015 19.111347053011148 0.05
OBS: 33.83614874589123 z_PS1 2114.1673 97.361 19.187151617883682 0.05
OBS: 38.065667339127636 z_PS1 1845.2131 84.9752 19.334883706033235 0.05
END:
