# 6808 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6808
MWEBV: 0
REDSHIFT_HELIO: 0.09640250156869855
REDSHIFT_CMB: 0.09640250156869855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771220012549588 g_PS1 1556.6266 71.6853 19.519538908408713 0.05
OBS: -4.385610006274794 g_PS1 2662.5995 122.6172 18.936735401464304 0.05
OBS: 0.0 g_PS1 2828.6215 130.2628 18.871062918537522 0.05
OBS: 4.385610006274794 g_PS1 2514.6642 115.8046 18.998799993009424 0.05
OBS: 8.771220012549588 g_PS1 1725.697 79.4713 19.407588669173485 0.05
OBS: 13.156830018824381 g_PS1 1144.1316 52.6892 19.85381005523538 0.05
OBS: 17.542440025099175 g_PS1 878.5761 40.4599 20.140551498073414 0.05
OBS: 21.92805003137397 g_PS1 565.6127 26.0474 20.618702076738984 0.05
OBS: 26.313660037648763 g_PS1 398.0927 18.3328 21.000039367190816 0.05
OBS: 30.699270043923555 g_PS1 288.2116 13.2726 21.350721388529927 0.05
OBS: 35.08488005019835 g_PS1 226.2579 10.4196 21.61349056371227 0.05
OBS: 39.470490056473146 g_PS1 201.9309 9.2993 21.73699326344556 0.05
OBS: -8.771220012549588 r_PS1 1448.8027 66.7198 19.597476893976935 0.05
OBS: -4.385610006274794 r_PS1 2082.0943 95.884 19.203749020707367 0.05
OBS: 0.0 r_PS1 2354.7385 108.4397 19.070143276601016 0.05
OBS: 4.385610006274794 r_PS1 2379.142 109.5635 19.05894908820297 0.05
OBS: 8.771220012549588 r_PS1 1987.0533 91.5072 19.254476220160473 0.05
OBS: 13.156830018824381 r_PS1 1524.7258 70.2162 19.54202062879218 0.05
OBS: 17.542440025099175 r_PS1 1218.5473 56.1162 19.78539402319961 0.05
OBS: 21.92805003137397 r_PS1 940.2334 43.2993 20.066910814667764 0.05
OBS: 26.313660037648763 r_PS1 817.5769 37.6508 20.218678444000172 0.05
OBS: 30.699270043923555 r_PS1 620.6183 28.5805 20.517938629499998 0.05
OBS: 35.08488005019835 r_PS1 459.8246 21.1757 20.843519511339455 0.05
OBS: 39.470490056473146 r_PS1 404.7233 18.6382 20.982104399231485 0.05
OBS: -8.771220012549588 i_PS1 1189.6736 54.7865 19.811430444543088 0.05
OBS: -4.385610006274794 i_PS1 1679.4278 77.3405 19.43709665783936 0.05
OBS: 0.0 i_PS1 1742.7118 80.2548 19.396936057313305 0.05
OBS: 4.385610006274794 i_PS1 1518.4249 69.9261 19.546516691603372 0.05
OBS: 8.771220012549588 i_PS1 1149.665 52.944 19.84857174323915 0.05
OBS: 13.156830018824381 i_PS1 919.1063 42.3264 20.09158567005629 0.05
OBS: 17.542440025099175 i_PS1 866.1223 39.8864 20.156051996488497 0.05
OBS: 21.92805003137397 i_PS1 897.0802 41.3121 20.11792184875699 0.05
OBS: 26.313660037648763 i_PS1 952.8321 43.8795 20.0524590330136 0.05
OBS: 30.699270043923555 i_PS1 753.1983 34.6861 20.307726664017892 0.05
OBS: 35.08488005019835 i_PS1 620.0254 28.5532 20.518976339945368 0.05
OBS: 39.470490056473146 i_PS1 506.6177 23.3306 20.738299042601177 0.05
OBS: -8.771220012549588 z_PS1 955.2615 43.9914 20.049694320059704 0.05
OBS: -4.385610006274794 z_PS1 1261.0012 58.0712 19.748211290227353 0.05
OBS: 0.0 z_PS1 1133.572 52.2029 19.863877215835675 0.05
OBS: 4.385610006274794 z_PS1 856.4472 39.4408 20.16824854820043 0.05
OBS: 8.771220012549588 z_PS1 577.6094 26.5999 20.595914403815517 0.05
OBS: 13.156830018824381 z_PS1 472.8027 21.7734 20.81330013979179 0.05
OBS: 17.542440025099175 z_PS1 498.4668 22.9552 20.75590942146203 0.05
OBS: 21.92805003137397 z_PS1 613.6578 28.26 20.530184317062936 0.05
OBS: 26.313660037648763 z_PS1 606.2276 27.9178 20.543410792111935 0.05
OBS: 30.699270043923555 z_PS1 578.4282 26.6376 20.594376351930325 0.05
OBS: 35.08488005019835 z_PS1 486.1506 22.3881 20.783072876900718 0.05
OBS: 39.470490056473146 z_PS1 443.0163 20.4017 20.883950822023618 0.05
END:
