# 917 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 917
MWEBV: 0
REDSHIFT_HELIO: 0.03783639939575533
REDSHIFT_CMB: 0.03783639939575533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302691195166043 g_PS1 7200.9563 331.6163 17.8565245541529 0.05
OBS: -4.151345597583021 g_PS1 12871.7676 592.7668 17.22590452210671 0.05
OBS: 0.0 g_PS1 14200.9848 653.9795 17.119203841398736 0.05
OBS: 4.151345597583021 g_PS1 12292.4473 566.0881 17.275904115454875 0.05
OBS: 8.302691195166043 g_PS1 10806.275 497.6474 17.415809966226615 0.05
OBS: 12.454036792749065 g_PS1 7038.297 324.1256 17.88133103455848 0.05
OBS: 16.605382390332085 g_PS1 4772.1531 219.7658 18.303214069316258 0.05
OBS: 20.756727987915106 g_PS1 3059.6263 140.901 18.78582904883317 0.05
OBS: 24.90807358549813 g_PS1 2022.565 93.1426 19.2352437747276 0.05
OBS: 29.05941918308115 g_PS1 1392.2028 64.1133 19.640743708142637 0.05
OBS: 33.21076478066417 g_PS1 1121.9201 51.6663 19.875095206102586 0.05
OBS: 37.362110378247195 g_PS1 1140.3474 52.5149 19.857407036107357 0.05
OBS: -8.302691195166043 r_PS1 7091.0498 326.5549 17.873223656092488 0.05
OBS: -4.151345597583021 r_PS1 11841.4914 545.3208 17.31648399362127 0.05
OBS: 0.0 r_PS1 14593.7313 672.0662 17.089584135809364 0.05
OBS: 4.151345597583021 r_PS1 14655.2785 674.9005 17.085014808455067 0.05
OBS: 8.302691195166043 r_PS1 10995.7836 506.3745 17.396934536030866 0.05
OBS: 12.454036792749065 r_PS1 9160.5362 421.8583 17.595197762930034 0.05
OBS: 16.605382390332085 r_PS1 7207.356 331.911 17.855560063648223 0.05
OBS: 20.756727987915106 r_PS1 6840.8367 315.0322 17.91222694819316 0.05
OBS: 24.90807358549813 r_PS1 5829.8779 268.4758 18.085851347284464 0.05
OBS: 29.05941918308115 r_PS1 4442.6765 204.5928 18.380888268174115 0.05
OBS: 33.21076478066417 r_PS1 3400.8158 156.6134 18.671042211338957 0.05
OBS: 37.362110378247195 r_PS1 2751.6456 126.718 18.901018754031384 0.05
OBS: -8.302691195166043 i_PS1 6605.5832 304.1983 17.95022208264032 0.05
OBS: -4.151345597583021 i_PS1 9859.2565 454.0355 17.515389582878583 0.05
OBS: 0.0 i_PS1 9294.824 428.0425 17.57939706875781 0.05
OBS: 4.151345597583021 i_PS1 8186.2315 376.9899 17.717289950641288 0.05
OBS: 8.302691195166043 i_PS1 5437.2201 250.3932 18.16155772034487 0.05
OBS: 12.454036792749065 i_PS1 4686.9392 215.8415 18.32277669585419 0.05
OBS: 16.605382390332085 i_PS1 4548.4433 209.4636 18.355343027105523 0.05
OBS: 20.756727987915106 i_PS1 5536.3738 254.9594 18.14193648820937 0.05
OBS: 24.90807358549813 i_PS1 5229.1252 240.8101 18.203927391035602 0.05
OBS: 29.05941918308115 i_PS1 4291.4587 197.629 18.418487664787865 0.05
OBS: 33.21076478066417 i_PS1 3371.1671 155.248 18.680549307153004 0.05
OBS: 37.362110378247195 i_PS1 2677.5778 123.307 18.93064475230485 0.05
OBS: -8.302691195166043 z_PS1 6288.4674 289.5946 18.003637957217155 0.05
OBS: -4.151345597583021 z_PS1 8152.2387 375.4245 17.721807786642234 0.05
OBS: 0.0 z_PS1 8390.0129 386.3744 17.69059343347494 0.05
OBS: 4.151345597583021 z_PS1 7578.0721 348.9831 17.801103173818557 0.05
OBS: 8.302691195166043 z_PS1 6836.8935 314.8506 17.91285295924272 0.05
OBS: 12.454036792749065 z_PS1 5712.948 263.091 18.10784931535462 0.05
OBS: 16.605382390332085 z_PS1 5637.6166 259.6218 18.122261154676377 0.05
OBS: 20.756727987915106 z_PS1 5784.4409 266.3833 18.09434653468812 0.05
OBS: 24.90807358549813 z_PS1 5060.5953 233.049 18.239495982249665 0.05
OBS: 29.05941918308115 z_PS1 4775.5067 219.9202 18.302451361287854 0.05
OBS: 33.21076478066417 z_PS1 3584.533 165.0738 18.613918544875602 0.05
OBS: 37.362110378247195 z_PS1 2396.6022 110.3676 19.051010109673516 0.05
END:
