# 6692 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6692
MWEBV: 0
REDSHIFT_HELIO: 0.030163363317160144
REDSHIFT_CMB: 0.030163363317160144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24130690653728 g_PS1 16204.9713 746.2665 16.975879334536973 0.05
OBS: -4.12065345326864 g_PS1 25600.5679 1178.9497 16.47937600011188 0.05
OBS: 0.0 g_PS1 28951.7151 1333.2758 16.345814257666927 0.05
OBS: 4.12065345326864 g_PS1 26038.8605 1199.1338 16.460945063453014 0.05
OBS: 8.24130690653728 g_PS1 18210.0728 838.6048 16.849220794807884 0.05
OBS: 12.36196035980592 g_PS1 13978.2881 643.724 17.136365029646413 0.05
OBS: 16.48261381307456 g_PS1 10575.8062 487.0339 17.439216287188994 0.05
OBS: 20.603267266343202 g_PS1 7124.6524 328.1024 17.86809080330408 0.05
OBS: 24.72392071961184 g_PS1 4585.056 211.1496 18.346638383335232 0.05
OBS: 28.84457417288048 g_PS1 3341.2327 153.8695 18.690233187835105 0.05
OBS: 32.96522762614912 g_PS1 2939.2668 135.3582 18.82940247157294 0.05
OBS: 37.08588107941776 g_PS1 2531.5001 116.5799 18.991555108202025 0.05
OBS: -8.24130690653728 r_PS1 14901.2387 686.2274 17.06694407031818 0.05
OBS: -4.12065345326864 r_PS1 23793.8957 1095.7494 16.558836116194943 0.05
OBS: 0.0 r_PS1 25004.8708 1151.5169 16.504938464764944 0.05
OBS: 4.12065345326864 r_PS1 23778.8774 1095.0578 16.55952163135678 0.05
OBS: 8.24130690653728 r_PS1 17455.8538 803.8718 16.89514725986184 0.05
OBS: 12.36196035980592 r_PS1 14793.3689 681.2598 17.07483228451487 0.05
OBS: 16.48261381307456 r_PS1 12872.1084 592.7825 17.225875777610344 0.05
OBS: 20.603267266343202 r_PS1 12503.9736 575.8293 17.257379879899723 0.05
OBS: 24.72392071961184 r_PS1 11467.7386 528.1089 17.351305537314232 0.05
OBS: 28.84457417288048 r_PS1 8531.275 392.8797 17.67246514576257 0.05
OBS: 32.96522762614912 r_PS1 6355.8931 292.6997 17.99205854105454 0.05
OBS: 37.08588107941776 r_PS1 5550.4021 255.6055 18.139188879295762 0.05
OBS: -8.24130690653728 i_PS1 10869.7572 500.5708 17.409450395365262 0.05
OBS: -4.12065345326864 i_PS1 16220.205 746.968 16.97485915138261 0.05
OBS: 0.0 i_PS1 14767.3977 680.0638 17.07674006990668 0.05
OBS: 4.12065345326864 i_PS1 13992.7482 644.3899 17.135242454767432 0.05
OBS: 8.24130690653728 i_PS1 10237.918 471.4735 17.474470880904146 0.05
OBS: 12.36196035980592 i_PS1 7234.5558 333.1636 17.851470324607728 0.05
OBS: 16.48261381307456 i_PS1 6877.2576 316.7094 17.906461768960376 0.05
OBS: 20.603267266343202 i_PS1 8285.5168 381.5621 17.704200994938866 0.05
OBS: 24.72392071961184 i_PS1 7674.9136 353.4428 17.787316259439045 0.05
OBS: 28.84457417288048 i_PS1 7496.7911 345.24 17.81281148121903 0.05
OBS: 32.96522762614912 i_PS1 6703.2922 308.698 17.934279630324983 0.05
OBS: 37.08588107941776 i_PS1 5589.4626 257.4043 18.131574854165343 0.05
OBS: -8.24130690653728 z_PS1 8680.7139 399.7616 17.653611398909867 0.05
OBS: -4.12065345326864 z_PS1 14468.8989 666.3174 17.098911294800022 0.05
OBS: 0.0 z_PS1 14648.4699 674.587 17.085519345429038 0.05
OBS: 4.12065345326864 z_PS1 12701.2213 584.9129 17.240386289852406 0.05
OBS: 8.24130690653728 z_PS1 9819.3776 452.1991 17.519790096687675 0.05
OBS: 12.36196035980592 z_PS1 8604.9576 396.2729 17.66312815896533 0.05
OBS: 16.48261381307456 z_PS1 7944.3748 365.852 17.74985068686282 0.05
OBS: 20.603267266343202 z_PS1 8444.0196 388.8615 17.68362692424351 0.05
OBS: 24.72392071961184 z_PS1 9345.4387 430.3734 17.573500770962763 0.05
OBS: 28.84457417288048 z_PS1 7879.1895 362.8501 17.758796137270156 0.05
OBS: 32.96522762614912 z_PS1 5866.7124 270.1721 18.079013004163034 0.05
OBS: 37.08588107941776 z_PS1 5082.6047 234.0626 18.23478417387868 0.05
END:
